sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
79996629,4447.8696,4.567951,-0.049767975,BINARY,True,2518.040091958581,0.14595061613616708,0.14,0.9143354305801893,0.9206027668096151,-1.3785040002146762,4539.074282934619,4.635222828350516,-0.03938993032283959,6.990075620401699,1.3420175098465537,1.7908365442873628,4539.07;4.63522;-0.0393899;0.061342;6.99008;0.0534271,4739.29;4.86398;0.0665386;0.0500803;0.914335;1.34202;1.79084;0.920603;-1.3785,
79998166,6064.2637,4.528139,0.08769352,SINGLE,False,201.64042001811322,-0.03791634366627726,,0.8578101402073381,-0.383471077388572,-0.19289230426634058,6024.815800518563,4.426753994420706,0.036195216106364156,6.1417057237201,11.075435999524496,0.5282539865422113,6024.82;4.42675;0.0361952;-0.0578506;6.14171;-0.284536,6248.95;4.41578;0.0507077;-0.0752943;0.85781;11.0754;0.528254;-0.383471;-0.192892,
79999477,4998.499,4.481297,0.1111228,BINARY,True,1463.0981327110057,0.17343797697277027,0.14,0.9068122270280181,1.432096812300287,-2.1797040650454274,4955.747703276581,4.450117146231952,0.11985733133279036,8.457530055920335,5.620463927891198,4.263637474851407,4955.75;4.45012;0.119857;0.218144;8.45753;0.0996512,5115.44;4.40977;0.159658;0.25318;0.906812;5.62046;4.26364;1.4321;-2.1797,
80004028,4532.947,4.971281,-1.3185704,BINARY,True,74428.16737513535,0.28305460457429493,0.14,0.9886602426006287,-0.2948365175958948,27.79810700550924,4686.622261066941,4.001638628825532,-0.9637816921230424,30.353321607043533,10.704897239128256,30.618778888375875,4686.62;4.00164;-0.963782;-0.299958;30.3533;-1.0548,4202.11;4.17172;-1;-0.3;0.98866;10.7049;30.6188;-0.294837;27.7981,
80008075,4206.1055,4.4724674,-0.01356982,SINGLE,False,5744.396194041357,0.1371426228630866,0.14,0.9314530102428469,0.13397845920421436,-0.840290252376511,4391.0010065044335,4.859442792360151,0.08366984759527288,10.861486539573498,0.05629078119474701,12.06506440958367,4391;4.85944;0.0836698;-0.0271976;10.8615;-0.0882056,4643.25;4.99644;0.133755;-0.00368716;0.931453;0.0562908;12.0651;0.133978;-0.84029,
80008219,5785.397,4.4910464,0.34327835,SINGLE,False,949.8490892351256,-0.06396740940009624,0.15,0.6448027178185034,0.46157410831173223,-11.602339763490784,5585.85873680076,4.305373131742019,0.251655444300452,5.607255064000062,2.7439260223602333,0.22499999999999465,5585.86;4.30537;0.251655;0.232509;5.60726;0.164568,5364.88;4.09514;0.143997;0.200406;0.644803;2.74393;0.225;0.461574;-11.6023,
80010420,6194.795,4.2491856,0.06346555,SINGLE,False,1360.699997170217,0.111018463549335,0.14,0.7118498476418023,2.5310306402016987,-2.9376876909844634,6747.693743677448,4.595626233025736,0.2370316127044389,12.102295459303777,10.377035518061914,0.014073574123073241,6747.69;4.59563;0.237032;0.0163739;12.1023;0.212086,6999.94;4.42848;0.149475;0.000316345;0.71185;10.377;0.0140736;2.53103;-2.93769,
80013680,4377.755,4.5493374,-0.055157732,BINARY,True,6776.621716366011,0.18885191625494765,0.14,0.9869655554201426,1.321892856154066,-11.942987114060557,4313.199945264502,4.429684158153844,-0.0906184875994966,14.90031815927443,7.151739462474685,10.115246313897575,4313.2;4.42968;-0.0906185;-0.026713;14.9003;-0.695539,4205.32;4.30115;-0.0102994;-0.0198474;0.986966;7.15174;10.1152;1.32189;-11.943,
80019295,6172.1885,4.1644773,-0.5845575,SINGLE,False,1091.31324351715,0.1320420887518836,0.14,0.9928278590789588,-4.822210891855141,10.358488369701766,6399.890891011004,4.326813498917285,-0.4456032647376103,19.930099516051534,7.949426133349044,10.855897514152863,6399.89;4.32681;-0.445603;-0.297031;19.9301;1.30036,6267.14;4.15542;-0.506401;-0.299999;0.992828;7.94943;10.8559;-4.82221;10.3585,
80020942,4828.4604,4.5753074,-0.02456598,SINGLE,False,725.3485913099721,-0.028958416122366496,0.175,0.9152559542422397,-0.7159195010038688,0.09849725181932834,5405.742008141382,4.9969305399617525,-0.09582180956379358,11.086980889997541,12.548726368080937,0.939137259251507,5405.74;4.99693;-0.0958218;-0.0597717;11.087;-0.331196,5607.73;4.9792;-0.0545669;-0.0845349;0.915256;12.5487;0.939137;-0.71592;0.0984973,
80022901,6498.4414,4.834533,-0.05640956,BINARY,True,19378.612004655493,0.45757327947151705,0.14,0.7375895955739393,-0.7740280937593249,25.57770514983154,6041.086399960767,4.634782215580293,-0.18174722883808728,11.938395549804229,3.674198020729518,1.6066206362435838,6041.09;4.63478;-0.181747;-0.24309;11.9384;0.59295,5965.29;4.23628;-0.148126;-0.178017;0.73759;3.6742;1.60662;-0.774028;25.5777,
80024801,5155.1367,4.647704,-0.26784968,BINARY,True,1455.8796637211199,0.1778420388835169,0.14,0.8105267070678207,-0.6616740366813183,1.0126876915286873,4896.572266873382,4.562596735910144,-0.3542419584381733,3.8207335745535898,1.274609742754012,1.2322039939955176,4896.57;4.5626;-0.354242;-0.217701;3.82073;0.0145629,5344.45;4.70449;-0.259939;-0.13372;0.810527;1.27461;1.2322;-0.661674;1.01269,
80028601,6526.9814,4.7755213,-0.18568535,BINARY,True,10326.940313723986,0.2415629984436107,0.14,0.8173458822209109,-29.791972808718008,0.8273023066377774,6616.938161971998,4.495328457524201,-0.10561064034954856,11.610867372981707,44.44180259482263,0.6976034747973875,6616.94;4.49533;-0.105611;-0.3;11.6109;-0.389103,6999.92;4.75162;-0.0846006;-0.3;0.817346;44.4418;0.697603;-29.792;0.827302,
80030895,6207.2676,4.391874,-0.59002006,BINARY,True,2881.790220782852,0.20942092900616974,0.14,0.953929451620805,1.2694809587936364,0.04332965706521438,6262.943312853623,4.325189785117618,-0.5311550148420878,14.411828612020688,37.348559480793156,2.043330145552963,6262.94;4.32519;-0.531155;-0.299995;14.4118;0.49175,6338.09;4.45254;-0.479676;-0.3;0.953929;37.3486;2.04333;1.26948;0.0433297,
80034797,5662.9136,4.5710363,0.05118284,BINARY,True,3984.832090194999,0.24123651212423866,0.14,0.6253770520931176,-0.7386773692842326,2.6806360733360948,6071.576113472658,4.88763878740358,0.23955182612312373,5.452318686916715,0.08747737094619694,16.652618119381387,6071.58;4.88764;0.239552;0.260565;5.45232;0.114488,6243.47;4.62189;0.265528;0.113712;0.625377;0.0874774;16.6526;-0.738677;2.68064,
80038267,5631.649,4.0410585,-1.007493,BINARY,True,888.3656747288951,0.15375395441020964,0.15,0.8322561144253099,1.054543497567887,-2.7720672115536487,6070.474927163351,4.297776712356221,-0.7592293934681098,10.89865338925312,9.126666623014975,17.73609102430678,6070.47;4.29778;-0.759229;-0.299991;10.8987;0.555708,6206.36;4.20235;-0.782421;-0.3;0.832256;9.12667;17.7361;1.05454;-2.77207,
80041550,5282.65,4.474038,0.1105383,BINARY,True,3117.4608514307693,0.2563755567043194,0.14,0.8092236870248644,0.247781920066145,-0.676099729335797,5022.847813563271,4.290445573661403,0.07249596269193588,7.594405829208661,6.102909769526824,7.908255350395298,5022.85;4.29045;0.072496;0.149929;7.59441;0.1026,5115.11;4.21298;0.105071;0.159891;0.809224;6.10291;7.90826;0.247782;-0.6761,
80044492,5803.185,4.506767,-0.20783813,BINARY,True,6621.444587293747,0.3423331973596064,0.14,0.6656235855517414,-0.6861228273488915,21.235184543711895,5878.6785530627485,4.53548115642744,-0.21745049461108612,9.510647611708302,3.765137086236862,4.003673639689609,5878.68;4.53548;-0.21745;-0.24312;9.51065;0.166382,5788.8;4.28136;-0.218182;-0.257235;0.665624;3.76514;4.00367;-0.686123;21.2352,
80047909,4002.8523,4.5878882,0.1518359,BINARY,True,3939.0374053429914,0.17877808085464825,0.14,0.9937140022745826,-1.2514462374200321,1.8206677546996717,4200.0020549633455,4.750712247081322,0.14496246068407204,9.733209685486207,2.1954014423795565,6.957114885005518,4200;4.75071;0.144962;0.251137;9.73321;0.118065,4200;4.87468;0.31731;0.331193;0.993714;2.1954;6.95711;-1.25145;1.82067,
80053315,5457.85,4.46474,-0.30125043,BINARY,True,1759.4908073227707,0.21882351870638703,0.14,0.997830054832017,13.951611111669251,-5.561502154913717,5669.180931167509,4.590523043915785,-0.19438885796929997,25.04906622202129,21.53484126173401,1.60271236292465,5669.18;4.59052;-0.194389;-0.160384;25.0491;2.09857,5556.71;4.75146;-0.286803;-0.258865;0.99783;21.5348;1.60271;13.9516;-5.5615,
80055443,5525.128,4.707503,0.22499432,SINGLE,False,14.461817846538906,0.011787639536075095,,0.9530056723621206,0.01505452283549958,0.17860888806645903,5642.962959040481,4.783042756614212,0.2955086499558353,5.688808465183241,4.237721367473454,7.619544978800852,5642.96;4.78304;0.295509;0.199073;5.68881;0.0946886,5727.03;4.75056;0.29406;0.19838;0.953006;4.23772;7.61954;0.0150545;0.178609,
80063997,4986.743,4.36612,0.07463967,BINARY,True,3621.9782312646603,0.2842046478558121,0.14,0.9002897997896193,-1.0370487130225652,8.80738868740103,4702.579231047354,4.159130718160098,-0.0008580024755527752,14.432555547937604,8.514182221036057,13.06049045063032,4702.58;4.15913;-0.000858002;0.131505;14.4326;0.148043,4674.33;4.23926;0.0289529;0.208507;0.90029;8.51418;13.0605;-1.03705;8.80739,
80073350,4207.5645,4.5895324,-0.22960444,BINARY,True,7194.348584549116,0.3365242534291127,0.14,0.9999787773126255,0.23295636347463033,-0.46433878012742724,4200.17810605715,4.962483901242296,0.11541467264358096,8.796929954387707,2.9278186345779416,4.4926493967795595,4200.18;4.96248;0.115415;0.454259;8.79693;-0.255943,4200.76;4.99999;0.26967;0.356294;0.999979;2.92782;4.49265;0.232956;-0.464339,
80077502,4402.8223,4.71263,-0.26748547,SINGLE,False,108.45742245325528,0.028162705117050674,,0.92097975889609,-0.19098886661499442,0.28158965499975364,4505.251275342406,4.818197734122741,-0.24805177963846956,4.261405417854136,1.1494007593422892,7.088984269192055,4505.25;4.8182;-0.248052;-0.00574264;4.26141;0.0332071,4601.6;4.80339;-0.239724;0.00818021;0.92098;1.1494;7.08898;-0.190989;0.28159,
80077883,5506.8604,4.2881336,0.4821152,BINARY,True,4803.166328778663,0.26367153617483075,0.14,0.949183968148285,-3.6622061263154047,4.737117012821393,5792.385954782923,4.513526177208241,0.49977226529017515,10.882027312895913,2.5186319800740775,3.991806856862226,5792.39;4.51353;0.499772;0.413792;10.882;0.119252,5750.25;4.33853;0.488342;0.432735;0.949184;2.51863;3.99181;-3.66221;4.73712,
80081122,6192.5005,4.396128,-0.09425722,SINGLE,False,103.56505887955427,0.02910308899023266,,0.9694442722847849,-0.024893556169699058,-0.14514478858010324,6140.365999839724,4.343153490526603,-0.11628642407688751,7.677321148300136,3.591308747828448,14.329827671831959,6140.37;4.34315;-0.116286;-0.177892;7.67732;-0.0741142,6111.31;4.24799;-0.111032;-0.177935;0.969444;3.59131;14.3298;-0.0248936;-0.145145,
80083380,4401.9243,4.2021894,0.07800637,BINARY,True,15924.020750196178,0.3576428811765693,0.14,0.999856062368697,6.263874268466066,-9.577529875405935,4557.849568722957,4.504285517290193,0.06392974270754398,26.067582074716178,20.306233161369523,16.54947810034632,4557.85;4.50429;0.0639297;-0.0105001;26.0676;0.817163,4429.44;4.39972;0.0996844;0.0705899;0.999856;20.3062;16.5495;6.26387;-9.57753,
80084180,6464.0234,4.1188946,-0.33839008,SINGLE,False,546.3406804860188,0.12397744664758034,0.2,0.9985799192504131,-2.632054478372971,2.7853136369804936,6445.338123901076,4.050334161901613,-0.3298572598140799,21.073661414390894,20.232021669752626,19.069791895411267,6445.34;4.05033;-0.329857;-0.299998;21.0737;0.268278,6434.78;4;-0.346561;-0.3;0.99858;20.232;19.0698;-2.63205;2.78531,
80087958,5666.3945,4.701085,0.0011453732,BINARY,True,6841.906172647294,0.3634298471675095,0.14,0.7093140204171112,-0.9760361941218454,11.77797594598547,5414.088482936328,4.416827915834389,-0.06039243462393526,11.357890755281506,5.626148560892142,12.79132520459385,5414.09;4.41683;-0.0603924;-0.157923;11.3579;0.126689,5438.54;4.32387;-0.0485663;-0.117947;0.709314;5.62615;12.7913;-0.976036;11.778,
80090784,5616.5415,4.410382,-0.21665086,BINARY,True,1784.5596808271184,0.1957871140926359,0.14,0.6956291350328859,0.4515214415816084,-1.7160975347447156,5802.664558967723,4.654672242771739,-0.10629462239775918,5.5551396185394735,1.4190258078310956,10.765956229724074,5802.66;4.65467;-0.106295;-0.206187;5.55514;0.0590026,5851.81;4.34282;-0.149016;-0.195322;0.695629;1.41903;10.766;0.451521;-1.7161,
80093932,5474.3833,4.4403014,0.30725062,BINARY,True,3796.672821579501,0.30353759791953133,0.14,0.7890618707451125,-2.199514526167575,9.281259972361008,5555.234272163553,4.494213143471131,0.33841149736223075,13.249029937185352,3.7536104983251497,6.661002528937461,5555.23;4.49421;0.338411;0.295023;13.249;0.500238,5591.24;4.25613;0.296071;0.350372;0.789062;3.75361;6.661;-2.19951;9.28126,
80095385,4345.094,4.5117574,-0.00058493536,SINGLE,False,0.7792184880745481,0.005837360224706737,,0.9934318775573505,0.07048843882150105,-0.1019771784871861,4264.070950068668,4.564691798676237,0.07837004207093733,3.628878491302494,3.388883758152467,4.052185702360611,4264.07;4.56469;0.07837;0.127483;3.62888;-0.0165573,4279.69;4.5411;0.0758827;0.126553;0.993432;3.38888;4.05219;0.0704884;-0.101977,
80098044,6622.954,4.82189,-0.03122021,BINARY,True,2856.401860410828,0.20553836903086176,0.14,0.8017568180857514,1.6914127432410169,-11.707393704362783,6070.206729774403,4.500315617665193,-0.1653714054959189,14.856318932762122,5.69529037786542,23.72251135931315,6070.21;4.50032;-0.165371;-0.297039;14.8563;-0.499392,6084.01;4.26832;-0.208435;-0.261779;0.801757;5.69529;23.7225;1.69141;-11.7074,
80100765,6818.2627,4.987908,-0.22274327,BINARY,True,17203.146179328614,0.3052833006089679,0.14,0.7843376864091501,-0.6237563224949313,82.36583326079706,6585.844333810609,4.3251541700725,-0.1578716120543972,26.036482421366504,23.36071448339693,39.51675510364437,6585.84;4.32515;-0.157872;-0.299982;26.0365;-1.09765,6307.32;4.1612;-0.166534;-0.3;0.784338;23.3607;39.5168;-0.623756;82.3658,
80109765,4880.46,4.8551116,-1.4596469,BINARY,True,117292.58206230268,0.41664917063095047,0.0,0.6993917849658337,21.390391551991712,-3.1258554546853197,6302.219621949104,4.283997124152858,-0.5823313960419582,20.746826801137523,34.69884727745835,30.613544886736364,6302.22;4.284;-0.582331;-0.286282;20.7468;0.796589,5840.41;4.92659;-0.999999;-0.3;0.699392;34.6988;30.6135;21.3904;-3.12586,
80117731,5778.6,4.543309,-0.38889846,BINARY,True,1279.6193442785989,0.15021036107705957,0.14,0.7518165051334657,-0.005625759454417685,-0.16908142647029914,5896.620517206597,4.512436683963898,-0.3424500058932143,3.792716958623316,0.3490962530070085,11.698498000653764,5896.62;4.51244;-0.34245;-0.187688;3.79272;-0.0130613,5868.05;4.23818;-0.419654;-0.281768;0.751817;0.349096;11.6985;-0.00562576;-0.169081,
80127322,6145.0757,4.0588894,-0.4197772,BINARY,True,425.3411868235753,0.2612110300462719,0.225,0.9998494522529379,-1.6506569568649967,2.7142906054230957,6256.063413239778,4.09114903410715,-0.38255236278682186,12.284026087029915,9.801636272531484,12.367754426319587,6256.06;4.09115;-0.382552;-0.299985;12.284;0.162854,6228.18;4.00002;-0.394553;-0.3;0.999849;9.80164;12.3678;-1.65066;2.71429,
80129194,6231.193,4.016449,-0.13757767,BINARY,True,744.8236437447172,0.2569313604307056,0.175,0.9997010772455402,-4.509085035041384,5.363944854139394,6248.4844086053645,4.107973853361987,-0.1245557039789081,17.4303956185949,12.658875096038061,9.744017712588054,6248.48;4.10797;-0.124556;-0.236116;17.4304;0.0625104,6209.03;4;-0.160231;-0.259635;0.999701;12.6589;9.74402;-4.50909;5.36394,
80129852,4107.7935,4.8631377,0.14758576,SINGLE,False,132.7536076765573,0.06982307270167855,,0.9798541521553533,-1.0349806002989084,1.1653380570612417,4200.42101728692,4.7149136053027965,0.0013085467958716488,7.669989848457687,4.488332060664292,2.775669477873746,4200.42;4.71491;0.00130855;0.104312;7.66999;-0.0819028,4200.08;4.82101;0.115787;0.166608;0.979854;4.48833;2.77567;-1.03498;1.16534,
80136392,4934.9863,4.812952,-0.36247304,SINGLE,False,1454.9305190747818,0.13039051133112348,0.14,0.8693840809369865,-1.052052253340358,27.73899691053714,4588.764764979233,4.628892695890557,-0.34974399325731564,21.268886648194634,14.800316697346826,29.798036538687757,4588.76;4.62889;-0.349744;-0.3;21.2689;-0.297463,4390.25;4.31068;-0.312612;-0.299132;0.869384;14.8003;29.798;-1.05205;27.739,
80143280,4755.0317,4.39715,0.06888548,BINARY,True,1449.8984685330288,0.20628558577418113,0.14,0.8637674944722772,-4.675678335161442,8.969902746928252,5009.005445066594,4.713830816982503,0.09102826583025944,19.6536330161317,6.095897682395856,5.7792999651521955,5009.01;4.71383;0.0910283;0.102836;19.6536;0.698366,5398.8;4.84119;0.0801054;0.315941;0.863767;6.0959;5.7793;-4.67568;8.9699,
80147194,4003.4985,4.673182,-0.22326927,SINGLE,False,2192.0555350653085,0.1196313958604563,0.14,0.9928874191986193,-0.7256414662000781,1.0298042875858395,4205.194883763667,4.7643322235575605,-0.3711631545832663,8.49304880558665,0.6812022392151033,5.802655478378487,4205.19;4.76433;-0.371163;-0.299997;8.49305;0.125174,4251.87;4.99993;-0.269089;-0.299999;0.992887;0.681202;5.80266;-0.725641;1.0298,
80151109,5742.8696,4.4190745,-0.039128274,SINGLE,False,513.7576417313485,0.11012511912897745,0.2,0.8761185865544783,0.03994908291240645,-0.24633236443575324,5678.5322188658865,4.340568506330027,-0.06791132763311399,3.9250387484774407,3.0714000863148327,6.9125276456173115,5678.53;4.34057;-0.0679113;0.0350043;3.92504;-0.0688476,5676.19;4.14476;-0.11157;-0.0183924;0.876119;3.0714;6.91253;0.0399491;-0.246332,
80151862,4087.1104,4.819124,0.040716328,BINARY,True,2222.4255664311095,0.32002877347780356,0.14,0.9799334872504836,0.03467958381811265,-0.024811000245271775,4200.014756875787,4.692466989758235,-0.14594911290406581,11.735611252543734,12.788993976627468,9.65558392587254,4200.01;4.69247;-0.145949;-0.084415;11.7356;-0.031913,4200;4.55109;-0.17327;-0.126456;0.979933;12.789;9.65558;0.0346796;-0.024811,
80160566,5674.5723,4.7177687,-0.21526797,BINARY,True,26610.164230999046,0.431252614583126,0.14,0.8719229947141153,-5.249481100716826,32.38276161328427,5885.411780668185,4.943915256968203,0.04162494406837211,32.01617892682901,23.792005399758864,2.8988472789505693,5885.41;4.94392;0.0416249;-0.115751;32.0162;2.56376,5514.61;4.32872;-0.0557656;-0.076065;0.871923;23.792;2.89885;-5.24948;32.3828,
80160752,6235.265,4.448218,-0.28861853,SINGLE,False,198.9117494214879,0.07209449010784982,,0.9847957654689036,0.2787909933143349,0.015977967310133116,6051.919380177398,4.273304686212867,-0.3567150182521466,7.4926536096832415,11.396390687458693,2.554146266041181,6051.92;4.2733;-0.356715;-0.299182;7.49265;0.166743,6051.88;4.18851;-0.364337;-0.299533;0.984796;11.3964;2.55415;0.278791;0.015978,
80169366,5048.8945,4.861807,-0.33544338,BINARY,True,1034.2610127949047,0.15106048785431145,0.14,0.7661016620892397,-0.7730755312770411,2.5437953982785277,4805.581306949512,4.801097507723451,-0.4169101471459708,8.6623287878895,0.6387576195857654,10.223824050486707,4805.58;4.8011;-0.41691;-0.299898;8.66233;0.0917149,4983.13;4.6999;-0.348655;-0.243119;0.766102;0.638758;10.2238;-0.773076;2.5438,
80181681,5935.1763,4.538979,-0.08007734,BINARY,True,4188.0566252807985,0.2589572716400215,0.14,0.7161235132801977,-2.455271924057584,10.744480292427802,5940.4832147177685,4.588466842948342,-0.13789895887861414,15.414937594631205,3.514928583720357,7.941417967914676,5940.48;4.58847;-0.137899;-0.244467;15.4149;0.661116,6103.93;4.37702;-0.164029;-0.299728;0.716124;3.51493;7.94142;-2.45527;10.7445,
80187749,6624.3657,4.565958,-0.6001017,BINARY,True,11907.611607339779,0.2831435063567191,0.14,0.8528540348190211,41.837400246819136,-1.7929400218797829,6820.802958202351,4.352781812873386,-0.3488734093256104,24.448004289876284,30.97286404341886,9.500693744617724,6820.8;4.35278;-0.348873;-0.3;24.448;1.22689,6955.09;4.59952;-0.412563;-0.299974;0.852854;30.9729;9.50069;41.8374;-1.79294,
80193386,4940.8657,4.7023144,0.11534483,SINGLE,False,36.46840079171852,0.03697146140800649,,0.9585711307774939,0.6048480253080111,-0.3687968732078971,4913.754139154416,4.611649152636084,0.037289559975286865,2.865540816523547,1.8819377411820537,0.22499999999999215,4913.75;4.61165;0.0372896;0.206751;2.86554;0.143092,4941.67;4.53797;0.0392298;0.197545;0.958571;1.88194;0.225;0.604848;-0.368797,
80193638,5256.394,4.1727366,0.07131026,SINGLE,False,77.11232133687736,0.043753242244996104,,0.830974080067842,0.01551323338968165,0.11457084441097043,5314.141982715155,4.377629370158179,0.08491511607439298,4.707735597736009,4.093845695835255,3.3984441451908416,5314.14;4.37763;0.0849151;0.467833;4.70774;0.0446012,5513.03;4.26357;0.109702;0.477736;0.830974;4.09385;3.39844;0.0155132;0.114571,
80196555,4436.588,4.614461,0.15151992,BINARY,True,1386.422600786169,0.15646839217820008,0.14,0.8807539988899802,0.28991284233765036,-0.5951049491700439,4495.443183857427,4.772612502929013,0.2595899303553436,3.0160096657178177,1.5005373199653322,9.460174670883637,4495.44;4.77261;0.25959;0.272115;3.01601;0.0589371,4656.72;4.74717;0.282607;0.244941;0.880754;1.50054;9.46017;0.289913;-0.595105,
80218169,5450.516,4.6767287,-0.52441525,BINARY,True,4678.650376143636,0.2857342335528555,0.14,0.7860653419941891,0.7777185785435244,-6.3726775724234175,5473.572958620258,4.82589140900816,-0.5546441910948997,12.424514261683813,3.7522081476843874,32.502661737572595,5473.57;4.82589;-0.554644;-0.299887;12.4245;-0.636478,5372.72;4.60617;-0.571578;-0.3;0.786065;3.75221;32.5027;0.777719;-6.37268,
80223395,4713.829,4.4592667,-0.5163651,BINARY,True,2452.3946866281294,0.19297026366842288,0.14,0.9612344760331343,-5.206359407430481,6.557992989260239,5157.405763069486,4.859204247651307,-0.4814822591285081,13.63484716804808,3.4926008115815943,8.850873788803852,5157.41;4.8592;-0.481482;-0.0207097;13.6348;0.748761,4997.61;4.83362;-0.486259;-0.19335;0.961234;3.4926;8.85087;-5.20636;6.55799,
80229352,5546.8896,4.504337,-0.032246113,BINARY,True,1498.3591625015233,0.17817868778328777,0.14,0.9994653492266837,-3.6003084138628862,4.91005197422968,5407.215350056565,4.4813360278025876,-0.072034214603816,13.873688507901068,8.489295873006496,9.695153435874644,5407.22;4.48134;-0.0720342;-0.0576933;13.8737;-0.31672,5296.8;4.28438;-0.110222;-0.0992286;0.999465;8.4893;9.69515;-3.60031;4.91005,
80231714,5679.3164,4.3334637,-0.41977802,SINGLE,False,686.2676263856374,0.15323605035249002,0.175,0.8640833784346785,0.023069956179076645,-0.06930687208648659,5970.595850920258,4.506324189390801,-0.24684934888833987,3.832834702891006,3.2149182868184387,0.01994812301255426,5970.6;4.50632;-0.246849;-0.132171;3.83283;-0.0476679,5985.36;4.37794;-0.344541;-0.288837;0.864083;3.21492;0.0199481;0.02307;-0.0693069,
80234619,5883.943,4.581288,-0.023502866,BINARY,True,1493.9500140451164,0.18368881038853455,0.14,0.7052596243097337,-0.8714205351853904,6.93262901894625,5690.996525692097,4.426605974088605,-0.09708437446460388,9.552525506306731,3.077134571445653,13.528359740706833,5691;4.42661;-0.0970844;-0.0898414;9.55253;0.074583,5796.56;4.22902;-0.117824;-0.0334578;0.70526;3.07713;13.5284;-0.871421;6.93263,
80252941,5498.652,4.49446,-0.07532981,BINARY,True,1555.4135922030218,0.17975411328213592,0.14,0.8118720451666369,-0.4353284241097417,1.1018955150054244,5484.146940151304,4.5624986945115875,-0.0859759973043702,3.4523617564522726,0.8321281169177982,0.09990093410133466,5484.15;4.5625;-0.085976;0.0897103;3.45236;-0.0735398,5504.29;4.31833;-0.100679;-0.0720519;0.811872;0.832128;0.0999009;-0.435328;1.1019,
80266413,5204.489,4.6401606,-0.022505524,SINGLE,False,24.098817606565717,0.01116620487745353,,0.9410962722902761,-0.05522785272313277,-0.06918112424475781,5261.251420763149,4.674201841450831,-0.041519074819780837,5.663493033161578,4.242109586389941,7.239754721414882,5261.25;4.6742;-0.0415191;-0.0967471;5.66349;-0.0324994,5316.72;4.62556;-0.0511456;-0.119178;0.941096;4.24211;7.23975;-0.0552279;-0.0691811,
80266542,5456.9653,4.1981826,-0.6553986,BINARY,True,957.7362737047715,0.1786308596100275,0.15,0.6760223311785771,0.3098000980686596,-1.5654181027466896,5837.8086853093455,4.442397791675871,-0.45681309429169353,5.593290204393644,3.5165174406726574,7.691191406746794,5837.81;4.4424;-0.456813;-0.299998;5.59329;-0.16935,6039.03;4.35485;-0.432268;-0.299997;0.676022;3.51652;7.69119;0.3098;-1.56542,
80271880,4939.333,4.3648534,-0.07890245,BINARY,True,3513.827914060632,0.23725648351498527,0.14,0.7969852863012503,1.1479278067592362,-4.565542063675422,4964.656639112483,4.491808206699028,-0.04060139347940975,7.344047911311498,0.07145972659564413,4.946949283190535,4964.66;4.49181;-0.0406014;-0.0700567;7.34405;-0.036621,5124.78;4.41901;0.0610248;-0.0332986;0.796985;0.0714597;4.94695;1.14793;-4.56554,
80279136,5742.857,4.6460395,-0.39332536,BINARY,True,5356.793522626551,0.385956793879779,0.14,0.7593620037374562,0.11675449005206359,-1.4869646228076085,5505.125897511915,4.303285888806204,-0.49595855991640014,11.911270134027193,6.925059761483556,25.96037531449432,5505.13;4.30329;-0.495959;-0.3;11.9113;-0.311657,5663.81;4.2881;-0.447584;-0.278458;0.759362;6.92506;25.9604;0.116754;-1.48696,
80280197,5629.7983,4.609383,0.02604001,SINGLE,False,0.00011495826038299128,0.0024603878975909006,,0.9999999999,-0.053914831617870994,-0.053914831617870994,5737.6696993036,4.713937882688439,0.04572608432175987,2.72866463274541,2.728664530754622,2.728664530754622,5737.67;4.71394;0.0457261;-0.00633074;2.72866;-0.0535686,5737.67;4.71395;0.0457424;-0.0063294;1;2.72866;2.72866;-0.0539148;-0.0539148,
80280264,5465.287,4.677648,0.07520338,SINGLE,False,66.7845967335852,0.03900686564683633,,0.9605197588263296,-0.4637546892784484,0.457196705361575,5433.433673957958,4.6386797038779735,0.08548746625267488,4.980039104665751,0.08657214308181477,7.298707795969899,5433.43;4.63868;0.0854875;0.0909949;4.98004;-0.0307634,5454.54;4.61029;0.069514;0.0692381;0.96052;0.0865721;7.29871;-0.463755;0.457197,
80280460,5631.5576,4.262721,-0.35304847,SINGLE,False,29.308616298429115,0.023931454825169292,,0.9180692283534094,0.1351311977042478,-0.44533052426936093,5649.748899281361,4.4343034413504725,-0.34462372870661345,3.3079750023025385,3.993825295871438,0.07512183283283645,5649.75;4.4343;-0.344624;-0.235149;3.30798;-0.0897784,5689.64;4.28234;-0.375146;-0.282886;0.918069;3.99383;0.0751218;0.135131;-0.445331,
80329307,6204.8525,4.2229643,-0.21420413,BINARY,True,1136.25242730639,0.18284099602029247,0.14,0.9998224921893876,-9.251106971423196,10.297491988838507,6310.982012242989,4.2673470190436955,-0.18668027499171128,28.957083774993094,21.44597448047647,16.347293747190836,6310.98;4.26735;-0.18668;-0.288438;28.9571;0.261883,6155.03;4.10239;-0.257824;-0.3;0.999822;21.446;16.3473;-9.25111;10.2975,
