sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55476386,6056.4204,4.6749377,-0.123568624,BINARY,True,2732.8887561949305,0.17983834831108322,0.14,0.5683350569839447,-0.49478800506021464,22.866833032230325,5984.015485617496,4.624087287002706,-0.18462931509410857,8.916492802959903,4.676184430187327,24.64666223027933,5984.02;4.62409;-0.184629;-0.270192;8.91649;-0.0482503,5907.11;4.40084;-0.187758;-0.236718;0.568335;4.67618;24.6467;-0.494788;22.8668,
55496110,5022.295,4.5537796,0.029450936,BINARY,True,4983.521734215101,0.278935046075725,0.14,0.9252509475839732,-4.048026758105082,6.728571661151297,4924.225815387882,4.654514779470515,0.04126118402631485,19.78668173334336,11.75211005500756,16.642887541533213,4924.23;4.65451;0.0412612;0.0238691;19.7867;0.426515,5022.9;4.52819;0.0213317;0.00609756;0.925251;11.7521;16.6429;-4.04803;6.72857,
55503853,5750.3364,4.9825873,-0.032388765,BINARY,True,2777.677099918914,0.19104484704551264,0.14,0.9286889588453981,-1.4479134103971312,29.36775980604615,5840.047570669069,4.858533736650451,-0.02306231160695784,22.750465253169278,17.596263543649812,10.9454406432202,5840.05;4.85853;-0.0230623;-0.29998;22.7505;0.753342,5919.47;4.98304;0.00741901;-0.264827;0.928689;17.5963;10.9454;-1.44791;29.3678,
55515241,5200.3354,4.7114196,0.21286635,BINARY,True,1568.3232950137499,0.16749000960152002,0.14,0.7827038655757564,-0.06396491605208757,-0.36802006256497,5459.434795063391,4.979856702111728,0.3002759910131317,0.09602486501848537,0.03542359543027088,8.79021802466674,5459.43;4.97986;0.300276;0.313264;0.0960249;-0.198941,5633.76;4.99393;0.387479;0.328719;0.782704;0.0354236;8.79022;-0.0639649;-0.36802,
55576464,6118.3823,4.6283545,-0.0024765134,BINARY,True,5759.966976324489,0.175088541052035,0.14,0.9349714017226348,1.5781038307503967,-1.8540442810233668,6283.303230368619,4.598596761990413,0.0402154477037566,0.026871857600574978,0.02325149172246449,0.019733877428437796,6283.3;4.5986;0.0402154;-0.135488;0.0268719;0.246346,6588.04;4.77977;0.120015;-0.168841;0.934971;0.0232515;0.0197339;1.5781;-1.85404,
55582734,5505.998,4.5763135,-0.08783882,SINGLE,False,17.777867390715983,0.01849745009333786,,0.9830978232992196,0.45021150912631047,-0.35339818980228227,5662.118847065935,4.759633909372676,-0.06686113609594267,4.51573326704377,5.792223161429652,2.5301399470547405,5662.12;4.75963;-0.0668611;-0.113216;4.51573;0.0585607,5670.84;4.75538;-0.0642307;-0.114758;0.983098;5.79222;2.53014;0.450212;-0.353398,
55589739,4088.9001,4.8505425,0.03151367,BINARY,True,2680.3614392718227,0.26550380704064386,0.14,0.9968674816443974,0.022035476459990877,0.5927401274139064,4200.141228030635,4.946138748002734,0.038500095835366066,8.51988350769639,0.7116188086653443,6.231436409039501,4200.14;4.94614;0.0385001;0.00337865;8.51988;0.130561,4200.46;4.9734;0.157198;0.0360697;0.996867;0.711619;6.23144;0.0220355;0.59274,
55607697,6464.2397,4.5998263,-0.2614192,SINGLE,False,4845.7389199574245,0.13667665395039924,0.14,0.9186992172812429,-14.072528093086625,14.323108982874729,6645.140695773715,4.6403534533246305,-0.25158779289184596,28.564529383728576,24.74586386050181,23.761239671287953,6645.14;4.64035;-0.251588;-0.275039;28.5645;1.24748,6853.55;4.62559;-0.113653;-0.3;0.918699;24.7459;23.7612;-14.0725;14.3231,
55658073,4082.9446,4.667321,0.24227144,BINARY,True,2624.2773949627262,0.19204040476990236,0.14,0.9984519505505133,0.06815430049241553,-0.11238100770611612,4200.078519626584,4.849346294916289,0.26436937668153904,3.660773846948209,5.238142643940364,0.7515490458265126,4200.08;4.84935;0.264369;0.419327;3.66077;-0.250711,4200.2;4.81674;0.298042;0.398462;0.998452;5.23814;0.751549;0.0681543;-0.112381,
55661554,4010.4753,4.705923,0.44087654,BINARY,True,3750.43584826358,0.31877614482661215,0.14,0.9832358419185937,-0.723827105470008,0.6871662834194862,4200.025196692196,4.555442338975683,0.2092633373748522,9.992853627151929,2.9170141284264095,1.9647792706392684,4200.03;4.55544;0.209263;0.315812;9.99285;-0.0527347,4200.03;4.8009;0.499767;0.493375;0.983236;2.91701;1.96478;-0.723827;0.687166,
55720062,5317.933,4.0478425,-1.2944725,BINARY,True,19543.284428550993,0.27014188339455525,0.14,0.7028895768199077,21.640030525455128,-1.775385213495776,5694.665797303507,4.705720999649173,-0.9850168046876349,32.72469053108708,31.113990597289455,19.651681984476593,5694.67;4.70572;-0.985017;-0.299953;32.7247;2.15613,5467.52;4.71337;-1;-0.3;0.70289;31.114;19.6517;21.64;-1.77539,
55745788,5289.998,4.755889,-0.179331,BINARY,True,7252.6145607678045,0.3600880683997817,0.14,0.8909413240554009,-1.181433946314107,8.896047563699863,4944.3674415574815,4.501650368624349,-0.3364592486593688,11.267110936287061,5.697078730910939,22.77034425303667,4944.37;4.50165;-0.336459;-0.285286;11.2671;-0.139292,4947.85;4.3158;-0.276565;-0.238328;0.890941;5.69708;22.7703;-1.18143;8.89605,
55746975,5873.5166,4.3204985,-0.13106091,SINGLE,False,3.732000011797936,-0.0016435016403953523,,0.9999999999,0.0030500316058639093,0.0030500316058639093,5849.801105207892,4.317214254927782,-0.15950503974561356,4.872892168721722,4.872828951762527,4.872828951762527,5849.8;4.31721;-0.159505;-0.273963;4.87289;-0.0372879,5849.8;4.31699;-0.157907;-0.27398;1;4.87283;4.87283;0.00305003;0.00305003,
55747209,5455.8257,4.7412806,-0.023946999,BINARY,True,1350.9763908145396,0.19363071842411514,0.14,0.8239033531422576,-0.2519518521175046,0.6198383940297892,5071.918930239662,4.4476407519697965,-0.1258771626945817,4.461346398313592,1.4501022298384914,5.980850096087542,5071.92;4.44764;-0.125877;-0.185619;4.46135;-0.0570757,5325.39;4.4047;-0.0773492;-0.156172;0.823903;1.4501;5.98085;-0.251952;0.619838,
55748729,4004.706,4.7529964,0.06990521,BINARY,True,3193.942790046949,0.2019288392848396,0.14,0.978030320359366,-0.6967430014714838,0.8862882414155193,4200.000055056087,4.784800947356168,-0.1294845797478292,10.439636928031547,0.7576340589207698,6.4425891763466625,4200;4.7848;-0.129485;-0.0625101;10.4396;-0.00521934,4200.02;4.94632;0.0198035;-0.162557;0.97803;0.757634;6.44259;-0.696743;0.886288,
55750379,4915.464,4.6244164,-1.4395959,SINGLE,False,8838.442329050391,0.012241365045187656,0.14,0.9999901295383227,43.12817273584488,0.27086124556364144,4786.784213921995,4.000256776615083,-0.9872892873633409,44.775000000000006,33.233528134098755,17.177810049839003,4786.78;4.00026;-0.987289;-0.299988;44.775;1.50824,4348.35;4.74515;-1;-0.3;0.99999;33.2335;17.1778;43.1282;0.270861,
55760501,5778.6895,4.3315015,-0.31592587,BINARY,True,2808.78060276593,0.22982748388617852,0.14,0.663233240704866,0.8022938111320984,-4.535673483306762,6018.056729581187,4.528165859173248,-0.19485150630791614,8.281045414721186,4.9171087303608125,6.913763840578991,6018.06;4.52817;-0.194852;-0.224745;8.28105;-0.106605,6040.96;4.28337;-0.246153;-0.3;0.663233;4.91711;6.91376;0.802294;-4.53567,
55764151,6861.36,4.0859184,-0.25965348,BINARY,True,1643.8051265568938,0.16859787429503614,0.14,0.9999951433621863,13.216426746017603,-17.929126955895132,6956.339677442879,4.426819739085951,-0.3615158094529201,32.25980711783367,25.322793312060284,29.102891273070473,6956.34;4.42682;-0.361516;-0.299314;32.2598;0.90389,6993.91;4.23832;-0.189369;-0.3;0.999995;25.3228;29.1029;13.2164;-17.9291,
55770031,5592.1025,4.4430475,-0.4127661,SINGLE,False,566.9589081237827,0.17647168733171023,0.2,0.8961880960026013,0.1732320575634025,-0.17702993084353874,5727.384240018871,4.556894094516261,-0.3755728032354033,8.623604960477063,3.2556832629733456,13.15726731733124,5727.38;4.55689;-0.375573;-0.257503;8.6236;0.0328451,5870.2;4.47618;-0.391116;-0.280764;0.896188;3.25568;13.1573;0.173232;-0.17703,
55776726,5533.985,4.1151137,0.08147402,SINGLE,False,0.13029043333881418,0.009657013469381403,,0.9999999999,0.03579281892679409,0.035792818926794104,5458.905881653407,4.112982496889308,0.038188382440023004,4.988619043876883,4.988440972857697,4.988440972857697,5458.91;4.11298;0.0381884;0.00442017;4.98862;0.0334787,5458.91;4.11346;0.0376342;0.0046029;1;4.98844;4.98844;0.0357928;0.0357928,
55777732,6499.469,4.6625223,-0.15372051,BINARY,True,7041.286518978941,0.2283323944674406,0.14,0.7820525313662335,-0.777421614503152,49.38900830222459,6249.88732236217,4.392977626841775,-0.2533170400775792,21.385289900560107,16.599714883058752,26.46961044236819,6249.89;4.39298;-0.253317;-0.3;21.3853;0.209575,6054.72;4.08242;-0.305295;-0.299873;0.782053;16.5997;26.4696;-0.777422;49.389,
55781618,5405.0757,4.4559994,-0.19533587,BINARY,True,1812.0415463599857,0.21161487475624602,0.14,0.8109618724354108,0.22619007008628397,-1.3086667774689085,5150.055061890992,4.209468604820695,-0.2383669641797625,9.010267354257406,5.6060908885625755,17.011126822879763,5150.06;4.20947;-0.238367;-0.202127;9.01027;0.0756743,5200.56;4.18783;-0.21336;-0.179029;0.810962;5.60609;17.0111;0.22619;-1.30867,
55784257,5660.1104,4.6780243,-0.42871356,SINGLE,False,1247.938658271658,0.1348377993737855,0.14,0.999877369866721,0.04367961487844904,-1.9617293063052668,5824.297153575612,4.769243186515982,-0.3977831117774475,12.860286733021288,0.09156510467239438,31.086623869532193,5824.3;4.76924;-0.397783;-0.3;12.8603;-0.491494,5738.62;4.91282;-0.406756;-0.3;0.999877;0.0915651;31.0866;0.0436796;-1.96173,
55790528,5041.3594,4.593618,0.020109313,BINARY,True,21448.38369585634,0.35496470920245893,0.14,0.7240820816193487,-1.482343707919773,18.842946305993696,5396.70571584169,4.920145678702963,0.1164191114812999,21.872766306304253,7.273507398045126,0.0695848917030967,5396.71;4.92015;0.116419;-0.0212079;21.8728;2.09448,5739.93;4.89982;0.168666;0.108743;0.724082;7.27351;0.0695849;-1.48234;18.8429,
55794614,6160.2007,4.8487935,0.1888448,BINARY,True,109443.53435682652,0.6046949815654924,0.0,0.8528882474771771,-1.3232039861568197,29.621704211425758,6005.532000264561,4.9400433934305354,0.3866084210637406,26.355120534759866,1.4446736493112664,8.75896783746053,6005.53;4.94004;0.386608;0.143392;26.3551;2.0891,5563.06;4.37985;0.117201;0.105659;0.852888;1.44467;8.75897;-1.3232;29.6217,
55799597,6812.807,4.7545924,-0.04895264,BINARY,True,5477.312848272068,0.33955837229018654,0.14,0.9971419175697617,15.00749183462352,-15.50873065314895,6497.483610929769,4.570088721073294,-0.26151801714886036,32.85457763161074,27.41478485511282,26.894480163317766,6497.48;4.57009;-0.261518;-0.275206;32.8546;1.2148,6376.32;4.45122;-0.0969302;-0.226696;0.997142;27.4148;26.8945;15.0075;-15.5087,
55804737,5631.5396,4.868146,-0.04537117,BINARY,True,9772.183402428709,0.34836218557221854,0.14,0.6337204219288683,1.2526912393364509,-11.269400759457536,5503.379610539003,4.809501009532347,-0.11597687696532,12.12065312723237,4.39730970324558,15.247049353366513,5503.38;4.8095;-0.115977;-0.206106;12.1207;0.00620211,5721.85;4.86738;0.00517824;-0.134604;0.63372;4.39731;15.247;1.25269;-11.2694,
55810826,6933.44,4.56297,-0.12476566,BINARY,True,11832.425624197924,0.33018797088697777,0.14,0.898251387632782,31.080596557397417,-9.076065499113923,6652.918380177664,4.261838758857774,-0.2521658991439824,33.44481914010868,30.757352784618885,30.217178969155896,6652.92;4.26184;-0.252166;-0.288766;33.4448;3.2844,6999.97;4.33056;0.0474477;-0.137516;0.898251;30.7574;30.2172;31.0806;-9.07607,
55818344,5278.61,4.550382,-0.106607124,BINARY,True,3136.5482832357447,0.2824075700226281,0.14,0.8514182434715765,0.6820813582751456,-4.152724201141996,4976.949389036369,4.283158409993231,-0.2122339191376162,9.107171870360352,4.103133605822855,12.74198604626156,4976.95;4.28316;-0.212234;-0.0799032;9.10717;-0.0439836,5052.83;4.26313;-0.157092;-0.0600064;0.851418;4.10313;12.742;0.682081;-4.15272,
55842552,5693.4053,4.335355,-0.1813219,SINGLE,False,448.5031877311558,0.03783262330333125,0.225,0.9956081798431817,-1.44540050514406,1.6543011103390717,5898.103186347181,4.483872831243125,-0.10031960398143626,4.974185285280412,0.21645209290005923,2.891570726159504,5898.1;4.48387;-0.10032;-0.128783;4.97419;-0.0992537,5693.7;4.28687;-0.182896;-0.249045;0.995608;0.216452;2.89157;-1.4454;1.6543,
55845960,5227.194,4.570961,-0.027092198,BINARY,True,6973.061969468592,0.35721961641952366,0.14,0.9722709533280384,7.32689040003792,-12.057483841331562,5393.3692963499725,4.602061523908034,0.12717703359384563,26.574498364291227,4.888614204539768,6.847144899694719,5393.37;4.60206;0.127177;-0.140931;26.5745;-1.90252,5330.45;4.57108;-0.0421591;-0.0319319;0.972271;4.88861;6.84714;7.32689;-12.0575,
55860227,5577.8413,4.740554,-0.35473478,BINARY,True,87564.05120022761,0.6466962787221896,0.14,0.8097865075770503,-0.6119555493020525,70.26315227944892,6111.9171173868845,4.840744634851847,-0.17988926694572163,13.970632470526636,6.589341443627153,8.425862921428918,6111.92;4.84074;-0.179889;-0.3;13.9706;0.126423,5934.17;4.87442;-0.00824298;-0.0514634;0.809787;6.58934;8.42586;-0.611956;70.2632,
55882985,6266.4736,4.327717,-0.12917419,BINARY,True,6245.5856370188085,0.3647329951780477,0.14,0.9988484098551913,10.518101208339724,-12.641161159043637,6258.454217131612,4.36158864960522,-0.18897527468489525,31.115151364343717,12.62651622892577,5.910381806231443,6258.45;4.36159;-0.188975;-0.230659;31.1152;-0.785866,6122.91;4.18224;-0.221635;-0.29997;0.998848;12.6265;5.91038;10.5181;-12.6412,
55895735,4071.5566,4.6445775,0.33675927,BINARY,True,2771.160970371853,0.19120154858891675,0.14,0.9831632026362613,-0.06338014819510221,-0.035634203290379855,4200.013230137818,4.666447136080541,0.2711624540034855,7.410463962414772,0.9134887113859395,6.228606927528595,4200.01;4.66645;0.271162;0.333101;7.41046;-0.18526,4202;4.76965;0.43068;0.375405;0.983163;0.913489;6.22861;-0.0633801;-0.0356342,
55897845,6681.9473,4.3655987,-0.5610694,BINARY,True,10496.819526414922,0.4080319163016131,0.14,0.934233371345645,67.25425503620296,-2.23308341065791,6970.01197564902,4.311064369894109,-0.29605347233229123,26.582865291806385,28.17086740051685,18.87013637898583,6970.01;4.31106;-0.296053;-0.29996;26.5829;1.42137,6771.06;4.19714;-0.102703;-0.216279;0.934233;28.1709;18.8701;67.2543;-2.23308,
55905391,4777.2734,4.8210635,-0.096661165,SINGLE,False,1.857726601883769e-06,0.028839187920282172,,0.9999999999,-0.0910301040546495,-0.0910301040546495,4640.430819625087,4.557155138048785,-0.10675480566169797,3.4391608999288286,3.4391608854447706,3.4391608854447706,4640.43;4.55716;-0.106755;-0.0948522;3.43916;-0.0910024,4640.43;4.55716;-0.106751;-0.0948526;1;3.43916;3.43916;-0.0910301;-0.0910301,
55906668,5203.2656,4.0349374,0.27786717,SINGLE,False,2311.0893105607392,0.11874254377232041,0.14,0.6946249434004923,-0.07214677806406636,47.08298666251616,5193.9521411630585,4.004974686879181,0.2788274008588592,6.810026306397557,6.13896949395414,0.3530344088152736,5193.95;4.00497;0.278827;0.479963;6.81003;-0.0731904,5152.12;4.00032;0.344553;0.479279;0.694625;6.13897;0.353034;-0.0721468;47.083,
55911989,5205.6685,4.560766,0.18130317,SINGLE,False,137.2618345029514,0.06181072026616408,,0.7620659386143402,0.03954574435142663,-0.05843583360055443,5446.612173824445,4.742261398356956,0.26067895534297286,0.1452509783957221,0.3611354742613565,0.07827464701840799,5446.61;4.74226;0.260679;0.298848;0.145251;0.0274927,5787.22;4.67532;0.328111;0.321797;0.762066;0.361135;0.0782746;0.0395457;-0.0584358,
55915781,4974.543,4.5595007,0.18193574,BINARY,True,815.1159888097882,0.20187676273782182,0.15,0.729055074649605,-0.6982413574276067,2.3489363313492726,4991.078181573317,4.689393729585992,0.17098022453672124,0.5054852764466025,0.08670557514545893,0.03345448143632195,4991.08;4.68939;0.17098;0.290761;0.505485;-0.236574,5072.98;4.55377;0.256025;0.300148;0.729055;0.0867056;0.0334545;-0.698241;2.34894,
55919157,5777.7134,4.598526,0.04369429,BINARY,True,3547.7311601441943,0.28627380190358326,0.14,0.5691385741019483,0.06493983997057176,-0.2847747717653173,5920.211500530065,4.685322220331517,0.08975337905955048,1.4840005733879125,1.1035540522329998,0.0414775777418421,5920.21;4.68532;0.0897534;0.0546073;1.484;0.0665024,6094.54;4.54593;0.136816;0.0396197;0.569139;1.10355;0.0414776;0.0649398;-0.284775,
55920062,5144.6045,4.886396,-0.031789467,SINGLE,False,620.0204840548686,0.004874223596356723,0.175,0.9149624588828099,-1.7880383142111815,82.6460654669968,5219.165144787367,4.999978177409487,-0.168059694330787,27.120752810564415,44.775,0.04549025093785139,5219.17;4.99998;-0.16806;-0.3;27.1208;-1.94619,5580.51;4.99946;0.413483;-0.3;0.914962;44.775;0.0454903;-1.78804;82.6461,
55921063,6851.629,4.2241635,-0.31533733,BINARY,True,9311.502315990887,0.28459760725943495,0.14,0.8944533148600554,43.28868271929459,-2.7904814522247547,6999.384157005543,4.308453171904476,-0.2026007192751709,29.491140614562315,30.52523235874194,14.80021739333045,6999.38;4.30845;-0.202601;-0.3;29.4911;3.62989,6998.84;4.23025;-0.217093;-0.299991;0.894453;30.5252;14.8002;43.2887;-2.79048,
55923326,6799.3066,4.2704244,-0.32007957,SINGLE,False,32.42754128471279,0.008925009518402959,,0.9999999999,1.6310038687439998,1.6310038687439998,6978.682094968628,4.46042723204146,-0.2025824404850074,37.918110671438036,37.918110671438036,37.918110671438036,6978.68;4.46043;-0.202582;-0.298281;37.9181;1.64989,6978.69;4.47608;-0.207214;-0.299699;1;37.9181;37.9181;1.631;1.631,
55936305,5082.305,4.8293285,-0.29298148,BINARY,True,6670.756949098373,0.19571012118299716,0.14,0.9999938119508058,14.005136798514016,-10.445961828686045,5100.915611920785,4.915761712156825,-0.4500792356640783,44.775000000000006,44.77499999999999,26.242823065079367,5100.92;4.91576;-0.450079;-0.288711;44.775;1.66725,4752.6;4.48512;-0.357848;-0.101941;0.999994;44.775;26.2428;14.0051;-10.446,
55938554,5463.24,4.732292,-0.019212205,BINARY,True,5763.819580839401,0.2681096661621489,0.14,0.7242492795666678,-1.370839769073925,12.096867788421733,5990.3691450625665,4.999999999989011,0.1663081750962057,11.984596316381877,0.08292075890812503,5.046273419458864,5990.37;5;0.166308;0.140335;11.9846;0.456173,6117.34;4.97097;0.202131;0.165482;0.724249;0.0829208;5.04627;-1.37084;12.0969,
55939036,6576.6016,4.9521937,0.039147925,BINARY,True,6820.451737290354,0.3616858862308438,0.14,0.8185746023652992,0.6551864517760291,-30.158923898570414,5890.108209912218,4.3322141549146895,-0.25612067024448343,15.78505899455451,8.389959159001718,8.402157208409042,5890.11;4.33221;-0.256121;-0.299786;15.7851;-0.667015,5815.38;4.12355;-0.227504;-0.198787;0.818575;8.38996;8.40216;0.655186;-30.1589,
55940592,4181.551,4.4949436,0.10710672,BINARY,True,1488.2096636108618,0.20619510737104546,0.14,0.9965266001572244,-0.23304290804618816,0.10672634011564947,4200.187336377288,4.889062309845485,0.33634606395618144,4.15671350403711,2.499014666613423,1.9614969995086498,4200.19;4.88906;0.336346;0.462511;4.15671;0.00515361,4200;4.84646;0.382499;0.478712;0.996527;2.49901;1.9615;-0.233043;0.106726,
55958073,5256.4497,4.659738,-0.041874416,BINARY,True,3760.1944478103032,0.26247962738068487,0.14,0.8492393672276836,-0.717958747653817,8.130477347605176,4952.732664616788,4.299223746067304,-0.1450497922932538,8.55806003269975,1.800313440052431,15.118764680182053,4952.73;4.29922;-0.14505;-0.111096;8.55806;-0.0351495,4897.05;4.2498;-0.0988369;-0.132598;0.849239;1.80031;15.1188;-0.717959;8.13048,
55959749,6013.289,4.657709,-0.023071306,BINARY,True,4327.3275678488535,0.18109644340311756,0.14,0.5728844953924426,-1.9589146206383747,12.59093383698059,6209.981005776749,4.893251388029143,-0.021676051138754027,13.106211397405787,1.0046237082666638,1.1231960219656583,6209.98;4.89325;-0.0216761;-0.0178249;13.1062;0.65437,6391.69;4.59453;0.023253;-0.0287513;0.572884;1.00462;1.1232;-1.95891;12.5909,
