sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
57068595,5883.288,4.126539,-0.13799547,BINARY,True,1825.373846601171,0.22003475393793184,0.14,0.999962323191138,-6.454633030571687,8.622907959709188,5865.551448331618,4.225395373335028,-0.08172571774567522,23.73896809101028,10.362678878157176,6.7544423895060905,5865.55;4.2254;-0.0817257;-0.227047;23.739;0.0770281,5841.89;4.07759;-0.133989;-0.267011;0.999962;10.3627;6.75444;-6.45463;8.62291,
57071007,5199.486,4.5546613,-0.06833358,SINGLE,False,1.8189894035458565e-11,0.04235590708483406,,0.9999999999,0.0013452711688936893,0.0013452711688936893,5085.819102303653,4.4992849237991575,-0.08024849780463295,4.694282513833101,4.694282513833101,4.694282513833101,5085.82;4.49928;-0.0802485;0.0439622;4.69428;0.00134527,5085.82;4.49928;-0.0802485;0.0439622;1;4.69428;4.69428;0.00134527;0.00134527,
57073126,5641.363,4.12948,-0.33454522,BINARY,True,3889.4246519001754,0.2077991213021189,0.14,0.8201960018599271,-1.8470457643582905,21.14247636571119,5659.789449321849,4.2466469704262195,-0.38389326823085546,23.53687866202652,17.584597213270712,1.9309465257614864,5659.79;4.24665;-0.383893;-0.270988;23.5369;1.22412,5655.63;4.04093;-0.434961;-0.272494;0.820196;17.5846;1.93095;-1.84705;21.1425,
57080703,6695.8433,4.702544,-0.3331207,SINGLE,False,706.1909331197567,0.14319456349715062,0.175,0.9514183374076163,14.986540365839048,-19.628450660762702,6669.2615715925385,4.591724711313705,-0.35085119236109574,33.11561755571695,27.408921454054987,26.741179645458107,6669.26;4.59172;-0.350851;-0.293025;33.1156;0.866478,6745.44;4.61787;-0.186896;-0.3;0.951418;27.4089;26.7412;14.9865;-19.6285,
57083237,6885.284,4.0186515,0.029187778,SINGLE,False,45.28921672112483,0.013408321362398893,,0.9999999999,1.3596119347445799,1.3596119347445799,6670.649556451994,4.068698751429105,-0.07158344914467098,31.798760821656714,31.798760821656714,31.798760821656714,6670.65;4.0687;-0.0715834;-0.238788;31.7988;1.28482,6670.79;4.05297;-0.0584549;-0.248759;1;31.7988;31.7988;1.35961;1.35961,
57085694,5921.3223,4.5724745,-0.0626913,BINARY,True,1093.6938379115327,0.17150547563466134,0.14,0.7400920815970329,-0.2623310061026036,0.6331210308465447,5603.640072508487,4.292652409069235,-0.15713952723095193,9.869654674452386,6.144518030430385,15.759666429465897,5603.64;4.29265;-0.15714;-0.278609;9.86965;-0.136341,5854.26;4.22624;-0.135206;-0.223705;0.740092;6.14452;15.7597;-0.262331;0.633121,
57088061,4351.2524,4.705346,-0.05316768,SINGLE,False,22.55973829514369,0.018665038525974294,,0.9582474773679388,-0.4423233721679072,0.5853062289479748,4409.028357891332,4.697772663030103,-0.0846326238385833,6.403869895228739,4.316279840658859,7.663730085140365,4409.03;4.69777;-0.0846326;0.00919148;6.40387;0.0542673,4446.12;4.68414;-0.0775313;0.00927788;0.958247;4.31628;7.66373;-0.442323;0.585306,
57088099,4697.259,4.767171,-0.2952134,SINGLE,False,136.88256108072346,0.05863578436119237,,0.9562326753738138,-0.1553435753863554,0.20831244373196595,4581.658692867821,4.671644384619714,-0.31575646259075574,4.310732677861424,2.612505537352477,6.367335345825491,4581.66;4.67164;-0.315756;-0.150694;4.31073;0.0254823,4670.63;4.70802;-0.297529;-0.125478;0.956233;2.61251;6.36734;-0.155344;0.208312,
57089709,5684.253,4.664204,0.05325325,BINARY,True,3193.559760645996,0.24263866620945587,0.14,0.9937729949465184,5.88199532194431,-7.107591010487652,5685.836459776155,4.604588298687869,0.07494260063048311,19.354699866603614,7.060789210453991,5.240950633962401,5685.84;4.60459;0.0749426;0.0515414;19.3547;0.0186778,5467.77;4.36704;-0.0310806;-0.024559;0.993773;7.06079;5.24095;5.882;-7.10759,
57091977,5257.704,4.8208566,-0.293366,BINARY,True,3033.2739153603616,0.16359534132205153,0.14,0.9084603986589609,-1.6722280586963623,9.91150781854748,5058.373808898989,4.655599943873296,-0.4231825701258869,9.789347211857255,4.11014892947622,7.139841451246152,5058.37;4.6556;-0.423183;-0.257731;9.78935;-0.202892,4954.82;4.30161;-0.395892;-0.276659;0.90846;4.11015;7.13984;-1.67223;9.91151,
57092164,4138.8354,4.5414386,0.14106351,SINGLE,False,46.9815876905177,0.02045980412529824,,0.967793288399985,0.08611121855480858,-0.11358402057236583,4257.52931723737,4.576324561636007,0.10186348455778226,3.7762348374741834,1.7001764755766997,9.356334596659712,4257.53;4.57632;0.101863;0.0318832;3.77623;-0.00516987,4315.98;4.52183;0.0862892;-0.0113185;0.967793;1.70018;9.35633;0.0861112;-0.113584,
57094576,5193.997,4.4298143,-0.2716084,BINARY,True,12759.814826167189,0.3606785737665843,0.14,0.9988593957496255,-1.2312710139434218,44.76275261907685,5413.869839871913,4.990941992932102,-0.1680106251632598,23.492037868176798,19.39196046338211,16.47378145910412,5413.87;4.99094;-0.168011;-0.299452;23.492;0.645582,5469.51;4.99999;-0.0429039;-0.165103;0.998859;19.392;16.4738;-1.23127;44.7628,
57116429,5492.6523,4.6847806,0.10756048,BINARY,True,1274.9229638044308,0.2021631027695962,0.14,0.7825054934148243,0.07980644830560292,-0.21078956664682455,5105.774481499583,4.372162663987827,0.05076507232636259,8.482420462876037,5.236991586021413,8.410050037148071,5105.77;4.37216;0.0507651;0.0601462;8.48242;-0.00443584,5219.09;4.33935;0.0784101;0.0781715;0.782505;5.23699;8.41005;0.0798064;-0.21079,
57122882,4925.0894,4.6299787,-0.099933885,SINGLE,False,1810.520925446941,0.08889328550995239,0.14,0.9285398563317956,1.4029554539251647,-1.9119507376644145,4727.44258816189,4.481033243470366,-0.1126813747424046,8.448908747997638,0.8089170303828329,1.4434029219753302,4727.44;4.48103;-0.112681;-0.0796312;8.44891;0.0742762,5047.29;4.88988;-0.0344699;-0.122755;0.92854;0.808917;1.4434;1.40296;-1.91195,
57134517,4685.0845,4.561115,0.15480994,SINGLE,False,830.940095880449,0.1378165098830455,0.15,0.8445012008559317,0.5848417642526487,-0.9484352823543973,4859.121962026096,4.812650232548721,0.17422344821287677,0.711831011926101,0.030778336030957115,0.6663985413844344,4859.12;4.81265;0.174223;0.0698417;0.711831;0.0794994,5129.17;4.78376;0.237528;0.109489;0.844501;0.0307783;0.666399;0.584842;-0.948435,
57136472,5204.9873,4.565709,-0.23348847,BINARY,True,1084.327287977887,0.21743743551539216,0.14,0.6995444540637175,0.036781794148304583,0.2975409923123036,5299.860053231962,4.816794677654812,-0.1523558061733608,0.009640143753735925,0.10226969727703185,0.2250000000000032,5299.86;4.81679;-0.152356;-0.196877;0.00964014;0.10538,5689.47;4.79568;-0.0810708;-0.153974;0.699544;0.10227;0.225;0.0367818;0.297541,
57142103,5948.245,4.55428,-0.12669632,SINGLE,False,900.2937872071343,0.14275149371502974,0.15,0.6552968833209879,0.009253498033939652,0.32050905588272605,6002.698800468786,4.51804893460961,-0.07030966326224666,7.4265850321695375,5.869926706085117,10.716085904157996,6002.7;4.51805;-0.0703097;-0.13069;7.42659;0.0410759,6050.16;4.30236;-0.1182;-0.172162;0.655297;5.86993;10.7161;0.0092535;0.320509,
57143969,5452.3394,4.0736666,-1.274293,BINARY,True,15695.856987120955,0.2934896987464735,0.14,0.6714789299234024,25.671683657971226,-0.1657859062079941,6672.505481312146,4.722710217372925,-0.7041186478676075,20.67842377917166,35.2256067979436,18.41101756216672,6672.51;4.72271;-0.704119;-0.299995;20.6784;1.86119,5994.56;4.97137;-0.997301;-0.3;0.671479;35.2256;18.411;25.6717;-0.165786,
57166157,4697.75,4.8403034,-0.30134314,SINGLE,False,89.12005833327203,0.05030326806665346,,0.9572316511775595,-0.07429310115803606,0.2734731783479858,4779.297777159094,4.851109799692824,-0.2930989361219819,4.862989416665954,1.535224404757245,7.990546373111706,4779.3;4.85111;-0.293099;-0.0397336;4.86299;0.0768539,4839.65;4.836;-0.289614;-0.0445918;0.957232;1.53522;7.99055;-0.0742931;0.273473,
57166747,5664.728,4.705864,0.29985386,BINARY,True,51536.21715554341,0.5962758826429683,0.14,0.8158406106827472,1.9694338360869599,-22.842330893188127,5846.33827609325,4.792573291363636,0.46831147196104667,27.966222615044046,0.2249999999999913,8.041070430883847,5846.34;4.79257;0.468311;0.140644;27.9662;-2.7986,6023.81;4.60822;0.402177;0.290476;0.815841;0.225;8.04107;1.96943;-22.8423,
57179848,4470.744,4.725823,-0.031172795,SINGLE,False,946.4676109824868,0.1410312685694405,0.15,0.8703223240397832,-1.2124361808980753,2.350516583696852,4537.689677703482,4.636564565637339,-0.09211805928982018,9.935819498426644,4.583811643917476,10.194043427413503,4537.69;4.63656;-0.0921181;-0.0872197;9.93582;0.16513,4716.66;4.70852;-0.0355153;-0.0651483;0.870322;4.58381;10.194;-1.21244;2.35052,
57183129,5230.2354,4.6114945,-0.2904007,BINARY,True,976.9723539471797,0.1552418040415574,0.15,0.8874489087667143,-0.3827264822124468,1.2574184455983075,4873.393385919286,4.350044676081966,-0.3982859421756135,5.297650336281682,1.5680520171088774,10.669188111383196,4873.39;4.35004;-0.398286;-0.202124;5.29765;0.00966453,5163.52;4.38388;-0.30983;-0.149872;0.887449;1.56805;10.6692;-0.382726;1.25742,
57184894,4685.972,4.586272,-1.2913799,BINARY,True,66940.39943294054,0.2951274958891587,0.14,0.6604048962359559,1.7563889063046088,37.736716774445966,5600.42877424018,4.6080574697510075,-0.9997385230880457,32.09588517217955,20.440642359857428,22.176312463827713,5600.43;4.60806;-0.999739;-0.3;32.0959;1.84798,4275.83;4.62756;-1;-0.3;0.660405;20.4406;22.1763;1.75639;37.7367,
57190040,4012.366,4.666151,-0.91958654,BINARY,True,17071.763453331732,0.38163000575722555,0.14,0.7296397032085713,0.01142606396928028,67.6971997016609,4945.754775831681,4.856039631443519,-0.9880180278573493,30.86754244623731,14.165201612951876,23.041473251044255,4945.75;4.85604;-0.988018;-0.297497;30.8675;-0.798385,4200;4.51673;-0.941433;-0.3;0.72964;14.1652;23.0415;0.0114261;67.6972,
57194768,5738.8105,4.569061,0.043799914,BINARY,True,1104.3250945772488,0.2096612877415728,0.14,0.7292728861723038,0.031708907796135104,-1.7484796165792753,5311.198030814029,4.066331953770355,-0.09546743011062828,5.4617531366484835,4.205252080031771,12.780053396605918,5311.2;4.06633;-0.0954674;-0.0962366;5.46175;-0.00753942,5351.39;4.01846;-0.0928885;-0.0883852;0.729273;4.20525;12.7801;0.0317089;-1.74848,
57197355,5362.355,4.601759,-0.04918653,BINARY,True,4267.2033693052945,0.30269120948949146,0.14,0.7479705485283863,-0.8536016748299486,6.976660316253344,5207.600653846108,4.473872621489288,-0.09950623225544157,10.238417306953338,2.0289254174623172,15.476543932950042,5207.6;4.47387;-0.0995062;-0.0924292;10.2384;0.163758,5320.41;4.43744;-0.0549782;-0.0917325;0.747971;2.02893;15.4765;-0.853602;6.97666,
57197681,4811.368,4.5867195,-0.21006757,SINGLE,False,326.4945935373107,0.09084942786722684,0.225,0.9437579185612893,0.19851450021983028,-1.564943623186434,4612.574725693207,4.275550997682433,-0.2173979504629718,6.078596974349259,4.57254536970082,10.50766097750461,4612.57;4.27555;-0.217398;-0.0935172;6.0786;-0.0589261,4742.18;4.25961;-0.175363;-0.0378536;0.943758;4.57255;10.5077;0.198515;-1.56494,
57202198,5463.9263,4.5519814,-0.31565908,BINARY,True,3298.48002979217,0.30384727953604485,0.14,0.8351367569814994,-0.7248465554313497,3.1484135506123443,5167.587665668925,4.320514507450804,-0.4290275581023518,6.228274788101217,2.366600552018268,7.714375438406907,5167.59;4.32051;-0.429028;-0.10582;6.22827;0.0540338,5381.63;4.25712;-0.352921;-0.0446963;0.835137;2.3666;7.71438;-0.724847;3.14841,
57205888,6383.585,4.6274652,-0.4954189,BINARY,True,7142.591330777686,0.3871503967674435,0.14,0.8979439750278663,1.5723984788446237,-26.23331649604629,6388.183732057992,4.302678140732802,-0.4960142367008955,19.117236333381598,5.482233845927261,9.439889502589676,6388.18;4.30268;-0.496014;-0.296819;19.1172;-1.64349,6233;4.24872;-0.501198;-0.3;0.897944;5.48223;9.43989;1.5724;-26.2333,
57210085,5911.899,4.635183,0.00011695764,BINARY,True,6122.714038728205,0.30732250767378827,0.14,0.900374822475342,1.471240908405107,-17.711311321164402,5660.857272264452,4.474252986002106,-0.12576878555014834,16.138198516811467,7.858385695749223,26.64574838329644,5660.86;4.47425;-0.125769;-0.268004;16.1382;-0.654425,5496;4.12989;-0.153102;-0.0949814;0.900375;7.85839;26.6457;1.47124;-17.7113,
57212995,4003.7014,4.825161,-0.03161238,BINARY,True,3499.954990884111,0.24172944509622069,0.14,0.9909269560428909,-0.311055605008861,0.3333218059847334,4200.201374024774,4.937905147626855,-0.1782017692625152,8.585705300454102,0.7950959171266513,7.3146929501807945,4200.2;4.93791;-0.178202;-0.167475;8.58571;-0.155739,4200.44;5;-0.0537011;-0.151344;0.990927;0.795096;7.31469;-0.311056;0.333322,
57221146,5094.5864,4.4618964,-1.4480528,BINARY,True,15748.923884409145,0.24190697873324934,0.14,0.6863009380898771,-1.2334241042345568,27.273941181611377,5547.896833928327,4.573806594572801,-0.9914309889446603,30.4824079600239,21.110160845750876,44.775,5547.9;4.57381;-0.991431;-0.292468;30.4824;1.33718,4678.06;4.99953;-1;-0.3;0.686301;21.1102;44.775;-1.23342;27.2739,
57222095,5773.4766,4.048646,-0.590961,SINGLE,False,25.341903773623926,0.007071518633142444,,0.9013223787021776,0.13407927149655113,-0.21636986663044538,6016.964503249696,4.273949288455374,-0.46777076404263773,4.817823831465745,5.957577381912129,4.804802992173666,6016.96;4.27395;-0.467771;-0.3;4.81782;0.0443129,6114.93;4.18705;-0.468087;-0.299231;0.901322;5.95758;4.8048;0.134079;-0.21637,
57224604,5929.338,4.894301,0.094978794,BINARY,True,73968.30478098022,0.2843267375474309,0.14,0.768601265494791,-2.0804904330933582,47.00100123727284,5663.862035445973,4.995903316251184,0.060483122997802646,44.77499999999999,36.50640397066105,0.026015784108346946,5663.86;4.9959;0.0604831;-0.3;44.775;0.802254,6233.06;4.90992;0.494668;0.422029;0.768601;36.5064;0.0260158;-2.08049;47.001,
57224859,5929.7935,4.6657667,0.114371784,SINGLE,False,31.471347625665658,-0.00494678738942118,,0.9752629283907084,-0.01773070468723817,0.34217512729934907,5876.424458534023,4.623516868506332,0.08747889801903068,4.818720998996322,3.059426053147404,6.52797602828635,5876.42;4.62352;0.0874789;-0.10315;4.81872;0.153126,5911.09;4.62968;0.0895852;-0.0986187;0.975263;3.05943;6.52798;-0.0177307;0.342175,
57226637,4155.014,4.417593,0.11071474,BINARY,True,1637.5843881171495,0.1822516963316838,0.14,0.9884991282036079,-0.19690338594671086,0.25641569552597737,4200.403509399419,4.720526341412415,0.2852274094574282,5.879260218252865,2.4590653011007917,1.6635281159228805,4200.4;4.72053;0.285227;0.309102;5.87926;-0.0983323,4200;4.77268;0.396368;0.392669;0.988499;2.45907;1.66353;-0.196903;0.256416,
57228099,5579.9795,4.6963167,-0.2861059,BINARY,True,7409.52648421055,0.36769582400059597,0.14,0.739475838644168,0.6621876013048278,-7.766846189324238,5555.707941675081,4.633498883248862,-0.297122237405175,11.3707436510396,5.449149212369947,25.734903218829807,5555.71;4.6335;-0.297122;-0.299997;11.3707;-0.202466,5446.29;4.4535;-0.324084;-0.3;0.739476;5.44915;25.7349;0.662188;-7.76685,
57234561,5898.2075,4.4981956,-0.07447698,BINARY,True,3488.2188829289553,0.24374554018093075,0.14,0.864427667230455,9.3334069786545,-5.891018066488288,5741.047890403983,4.399552617616345,-0.09708674537958517,26.55600376120504,24.976820404589112,10.157466075047246,5741.05;4.39955;-0.0970867;-0.108662;26.556;1.42041,6026.54;4.39878;-0.0601852;0.00299644;0.864428;24.9768;10.1575;9.33341;-5.89102,
57244154,5390.315,4.8101845,-0.26058415,BINARY,True,4676.795600090896,0.14273011017673323,0.14,0.9226019326271314,5.397802565995012,-7.471994204441604,5169.490300463787,4.798241767301601,-0.34141174862077434,28.453046930129315,23.81302661044744,27.88092611661972,5169.49;4.79824;-0.341412;-0.29999;28.453;0.649998,5136.67;4.71204;-0.381424;-0.299999;0.922602;23.813;27.8809;5.3978;-7.47199,
57246666,4906.826,4.9578485,-1.3714596,BINARY,True,60169.52832840651,0.42170997282373285,0.14,0.8435804443315199,-0.30382509341186603,55.9611436880831,5226.57989204729,4.406526710166203,-0.9778946463781653,32.132142847895835,15.099003472205059,40.23225034221677,5226.58;4.40653;-0.977895;-0.29955;32.1321;-1.7293,4200;4.52428;-1;-0.3;0.84358;15.099;40.2323;-0.303825;55.9611,
57254758,4804.659,4.1874213,-1.2988458,BINARY,True,113678.08161012165,0.488015573724799,0.0,0.7209194567171694,-0.2099156375965625,39.41026423949452,5022.105370701037,4.910963598692176,-0.9997599963396263,31.459721661012516,18.293084302334,25.529286234134872,5022.11;4.91096;-0.99976;-0.291949;31.4597;-0.235171,4200.01;4.54836;-1;-0.3;0.720919;18.2931;25.5293;-0.209916;39.4103,
57258746,5985.838,4.3218718,-0.22338217,SINGLE,False,1.2809590902943455,-0.025110420651047936,,0.9999999999,0.01309803122714015,0.013098031227140122,5688.777545918111,4.118026354223035,-0.36998656216912185,5.662766878931057,5.667115421832443,5.667115421832443,5688.78;4.11803;-0.369987;-0.218959;5.66277;-0.0494873,5688.76;4.11802;-0.367378;-0.21938;1;5.66712;5.66712;0.013098;0.013098,
57259830,5551.6626,4.454027,-0.07924382,BINARY,True,1488.4266751911346,0.18992043357155533,0.14,0.7146766985394499,0.1901185748211075,-1.957781106180791,5392.241723807818,4.436982442519071,-0.11128480545225077,3.337400279108372,1.7924679992286399,14.564156455210803,5392.24;4.43698;-0.111285;-0.188492;3.3374;0.0620505,5336.27;4.19218;-0.105644;-0.121188;0.714677;1.79247;14.5642;0.190119;-1.95778,
57261450,5620.6323,4.517791,-0.34067535,BINARY,True,3024.9827515615907,0.25965831704678194,0.14,0.7248695608481395,0.21850387393460516,-0.39738471226274236,5665.841019820631,4.571088419145175,-0.2901887258962993,1.9548800837015237,0.03519411914168072,0.8517167955317302,5665.84;4.57109;-0.290189;0.0723452;1.95488;0.0817296,5649.03;4.31602;-0.30924;-0.0662553;0.72487;0.0351941;0.851717;0.218504;-0.397385,
57265536,4029.567,4.883588,-0.005034929,BINARY,True,594.7609474763522,0.2011800655514751,0.2,0.9732188752445657,-0.08500653541775088,0.010761024658473742,4201.145429199958,4.760421065462808,-0.2733274082744138,9.03463795843846,10.203947213736305,4.557554602997637,4201.15;4.76042;-0.273327;-0.257919;9.03464;0.0168343,4200.62;4.83309;-0.231416;-0.298524;0.973219;10.2039;4.55755;-0.0850065;0.010761,
57266960,4145.896,4.4752827,0.0071120197,BINARY,True,8464.804650673988,0.3188598842063594,0.14,0.9986438285950029,-0.10246982334748339,0.3025183392660956,4200.087580823761,4.975599675662578,0.3684197790702898,4.954644609580771,1.5579100892369062,1.6043848445611522,4200.09;4.9756;0.36842;0.499992;4.95464;0.220922,4200.06;4.97375;0.483211;0.48688;0.998644;1.55791;1.60438;-0.10247;0.302518,
57269144,4060.0813,4.713367,-0.18507789,BINARY,True,853.8748336009594,0.15517190505638895,0.15,0.972714865021358,1.0230795935240289,-1.8919634116647528,4243.9491925705,4.6873813952529435,-0.4101829120898547,9.127856395284342,2.8171269881935306,12.345841743943362,4243.95;4.68738;-0.410183;-0.29989;9.12786;-0.195844,4200.11;4.48489;-0.418621;-0.299855;0.972715;2.81713;12.3458;1.02308;-1.89196,
57269216,5718.9355,4.612867,-0.031762864,SINGLE,False,10.294650979165453,-0.028301912028063807,,0.9102643505455912,0.018902983323184408,-0.10627153640650844,6014.793973586446,4.865008379471457,0.031025360633741644,4.335613844548195,2.974636499774041,6.697512596079875,6014.79;4.86501;0.0310254;0.0114519;4.33561;-0.0503299,6223.51;4.81816;0.031617;0.0247641;0.910264;2.97464;6.69751;0.018903;-0.106272,
