sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55392493,4698.6265,4.5221214,-0.23442242,BINARY,True,963.6123403551173,0.16377842150931357,0.15,0.9445994271247294,0.19879990622991744,-0.826308417219571,4551.296423251007,4.389656350569972,-0.24902193749894302,6.518778196720756,1.5734009448924473,13.46819059453994,4551.3;4.38966;-0.249022;-0.263481;6.51878;-0.0555364,4713.57;4.41354;-0.206815;-0.203501;0.944599;1.5734;13.4682;0.1988;-0.826308,
55419316,5111.4707,4.684078,-0.11296102,BINARY,True,22542.058433555725,0.3400503653580576,0.14,0.7243170769620607,-0.9474191728696363,27.734174390378772,5154.249730666686,4.955032332856949,-0.21052119272132133,11.628569660661292,2.622591223098132,19.922785855085635,5154.25;4.95503;-0.210521;-0.299927;11.6286;0.252395,5177.3;4.95489;-0.0220463;-0.0687477;0.724317;2.62259;19.9228;-0.947419;27.7342,
55446416,4470.4927,4.4398475,-0.49233776,SINGLE,False,162.68514494994815,0.05175878915156174,,0.9980118644489476,-0.28592050566755445,0.2846015134201265,4200.021608393506,4.999999169953374,-0.06200784544741707,1.4284400218164035,0.5993894487795317,0.059571079053657744,4200.02;5;-0.0620078;-0.0467205;1.42844;-0.0320814,4257.79;4.99881;-0.0278334;-0.046363;0.998012;0.599389;0.0595711;-0.285921;0.284602,
55447700,4680.6685,4.782378,-0.00977377,BINARY,True,18419.377615261517,0.37500454299503416,0.14,0.8457215807658296,-2.516881241786605,22.557072196972566,4660.114177877831,4.862166612689631,0.11029378419901212,26.53442967728624,13.187685700015335,22.745554618487464,4660.11;4.86217;0.110294;-0.012655;26.5344;1.49847,4595.28;4.60986;0.0713267;0.0637092;0.845722;13.1877;22.7456;-2.51688;22.5571,
55451742,5084.3096,4.801428,0.059731863,SINGLE,False,203.86342223138672,0.08324065175166187,,0.8851158592816015,0.25405051150278923,-0.3385843782266257,5117.8651396073765,4.776216733232288,0.08014970610121967,0.02046823047560775,0.0069313315894967194,0.6648844145556618,5117.87;4.77622;0.0801497;0.0932998;0.0204682;0.0533321,5385.71;4.80813;0.11864;0.142815;0.885116;0.00693133;0.664884;0.254051;-0.338584,
55461042,5990.838,4.729118,0.14013447,BINARY,True,1611.1070244932525,0.17896525877746755,0.14,0.8015486074527512,-0.5451479046540602,0.8540720529923743,6198.971810931449,4.903271781328271,0.19867699507195502,6.029681662389923,4.24442697015971,3.9424896307698236,6198.97;4.90327;0.198677;0.164382;6.02968;0.101558,6588.59;4.80707;0.167128;0.167082;0.801549;4.24443;3.94249;-0.545148;0.854072,
55473683,4951.548,4.6463184,-0.09330843,SINGLE,False,761.0389496143143,0.13615488472216897,0.15,0.9115999499436667,-3.6798138450236024,4.531142218488905,4995.04071866791,4.718471388451054,-0.09932308365674344,14.420125880054357,9.112242380811377,4.866773875516897,4995.04;4.71847;-0.0993231;-0.0644436;14.4201;-0.185241,5034.01;4.57864;-0.0998533;-0.106185;0.9116;9.11224;4.86677;-3.67981;4.53114,
55489878,6269.4995,4.172351,-0.053274393,BINARY,True,1311.5066197585948,0.1554814304685087,0.14,0.8017597475473209,0.8769382009061625,-7.2719653109824,6443.901736463249,4.377590852082137,-0.06073240595226797,11.696259453808363,6.549914704594664,27.6806383620789,6443.9;4.37759;-0.0607324;-0.231626;11.6963;-0.2329,6411.59;4.14556;-0.097586;-0.226615;0.80176;6.54991;27.6806;0.876938;-7.27197,
55500324,5107.1147,4.5327616,0.06677466,BINARY,True,6605.983842900594,0.31057916134773367,0.14,0.7747011515120202,3.7865969788255036,-17.177400849701527,5232.485381443258,4.792863429198058,0.2561399738857012,26.968319013180274,11.634519084075862,16.140535130063334,5232.49;4.79286;0.25614;-0.0678768;26.9683;-1.98359,5498.33;4.78035;0.185017;0.0677654;0.774701;11.6345;16.1405;3.7866;-17.1774,
55508560,6093.0225,4.8424764,-0.14817345,SINGLE,False,2908.762848024031,0.04423177611080389,0.14,0.6826760719747087,-0.7881920239164973,16.35084754935464,6037.720297651092,4.696716582082912,-0.19777077362797071,9.368860262833213,1.5376452692728608,40.3283437089642,6037.72;4.69672;-0.197771;-0.3;9.36886;0.263447,5984.32;4.33735;-0.198912;-0.299993;0.682676;1.53765;40.3283;-0.788192;16.3508,
55569510,4508.8716,4.389484,-0.36490038,BINARY,True,1131.7250656339493,0.16650234778388065,0.14,0.9736444162071781,-2.033747072056328,9.491150052461887,4746.398247904952,4.5785765344044025,-0.37056970411581897,9.320283357372835,1.436123938123177,3.5598487358250024,4746.4;4.57858;-0.37057;0.0409109;9.32028;0.447671,4611.05;4.32545;-0.327145;-0.0237575;0.973644;1.43612;3.55985;-2.03375;9.49115,
55584888,5461.956,4.546034,0.03533413,BINARY,True,1510.3951049763382,0.1518339581154738,0.14,0.7075255338383257,0.06436331432622236,0.559846227208617,5623.375283834679,4.664126743777942,0.08356309503580968,5.635331303399043,1.7316618782360953,19.495588621913324,5623.38;4.66413;0.0835631;0.202109;5.63533;0.0787727,5568.67;4.41942;0.0853611;0.108267;0.707526;1.73166;19.4956;0.0643633;0.559846,
55596093,5688.729,4.797169,-0.059769027,BINARY,True,41677.619139110015,0.5816486485563517,0.14,0.9495452763348244,3.2073364354256317,-21.65768779748336,5666.470706594249,4.5719030929058535,0.15573623327185318,30.823658498214495,1.3988033068747108,4.841234066089759,5666.47;4.5719;0.155736;-0.189753;30.8237;-6.83073,5454.89;4.4726;-0.0706212;-0.114828;0.949545;1.3988;4.84123;3.20734;-21.6577,
55600494,5387.9976,4.6615853,-0.34686264,SINGLE,False,120.50993514189759,0.07654468200660304,,0.9774095146338608,-0.19965481812005886,0.33795870366131386,5661.8104608557605,4.804626430870247,-0.29262323608920054,3.0067402436266777,5.424101250255108,0.02046638483549633,5661.81;4.80463;-0.292623;-0.182599;3.00674;0.110108,5678.29;4.79094;-0.284841;-0.186155;0.97741;5.4241;0.0204664;-0.199655;0.337959,
55606641,6109.754,4.52013,0.1403583,SINGLE,False,195.05985598297048,0.06048275089316289,,0.9178901903237199,1.298888609576262,-1.5080157970204675,5902.21524294943,4.367264844674644,0.03714847287602076,6.729433314948906,6.273858018798798,2.7534395515271917,5902.22;4.36726;0.0371485;-0.053032;6.72943;0.192667,5924.84;4.2429;0.0174069;-0.0660895;0.91789;6.27386;2.75344;1.29889;-1.50802,
55613559,5451.603,4.179394,-0.44114304,BINARY,True,64909.18979720562,0.1930156055764943,0.14,0.70609753737005,0.04174484571032744,16.52487028045894,5715.477057984657,4.2264118581864,-0.3916717024700347,8.241205327785668,8.7369654310752,8.427578468724708,5715.48;4.22641;-0.391672;0.43985;8.24121;0.385427,5364.99;4.44684;-0.610186;0.40348;0.706098;8.73697;8.42758;0.0417448;16.5249,
55660884,4209.4,4.7708807,-0.38047674,BINARY,True,3882.9459000006755,0.14227300245562197,0.14,0.971105234695182,9.434793649091146,-10.543963314832657,5022.263827849947,4.919140057087959,-0.6398816985800851,29.862814108241878,23.940946477774784,5.020187662310478,5022.26;4.91914;-0.639882;-0.178833;29.8628;1.2797,4772.84;4.50715;-0.571696;-0.3;0.971105;23.9409;5.02019;9.43479;-10.544,
55662089,4674.043,4.797964,-1.3252207,BINARY,True,26576.869912959897,0.4535231349956443,0.14,0.665636462230423,2.5140373714488016,0.18807422803092988,6286.260675548076,4.244690955932383,-0.5456379409927696,20.600309801315397,30.380677954330885,37.06739866982007,6286.26;4.24469;-0.545638;-0.280034;20.6003;0.329524,5540.14;4.66734;-0.997039;-0.3;0.665636;30.3807;37.0674;2.51404;0.188074,
55722524,5472.8784,4.109864,-1.4580871,BINARY,True,2194.1774807122274,0.17244070539874717,0.14,0.6848275307776397,27.21642735220077,-0.7267372870419627,6914.698550795518,4.3204842535712045,-0.3375988249739615,25.71830745004722,15.911021957684653,42.033318643558175,6914.7;4.32048;-0.337599;-0.29999;25.7183;1.56375,6929.53;4.58688;-0.621008;-0.29991;0.684828;15.911;42.0333;27.2164;-0.726737,
55746683,5865.3467,4.3895693,0.08076422,BINARY,True,3882.2452397239103,0.2121263429208235,0.14,0.688367900350608,-0.7198845944645009,27.639799702694326,5710.8472155561085,4.354825679386479,-0.0032042592673750666,16.08149595996754,13.450322956183934,44.775,5710.85;4.35483;-0.00320426;-0.146602;16.0815;0.0767298,5608.63;4.0458;-0.00668752;-0.06089;0.688368;13.4503;44.775;-0.719885;27.6398,
55748317,4439.725,4.465801,-0.36490658,BINARY,True,4098.800223651095,0.21919273690665395,0.14,0.9999824242682512,-2.5133321946228318,6.0470685897617225,4336.829936498657,4.434652908210863,-0.4272173190362059,24.46500722824717,21.254874934791754,26.655768230369045,4336.83;4.43465;-0.427217;-0.299992;24.465;0.712212,4375.8;4.41348;-0.387186;-0.269069;0.999982;21.2549;26.6558;-2.51333;6.04707,
55750022,4361.9453,4.3652205,-0.2833361,BINARY,True,4729.35429766346,0.3049407823667215,0.14,0.9341127241224464,-3.187853013299397,6.4440564982543815,4842.694756321102,4.674986059423934,-0.35392465953157376,11.355718147561925,3.9424370227909287,3.14057181022426,4842.69;4.67499;-0.353925;-0.0994759;11.3557;0.555911,4765.32;4.50185;-0.336355;-0.224449;0.934113;3.94244;3.14057;-3.18785;6.44406,
55759258,5485.1377,4.6917224,-0.4122202,BINARY,True,11375.64869475863,0.2796548544939935,0.14,0.9130221205782756,10.234156618344272,-19.17981050871389,5579.912362358043,4.999582958261147,-0.4386323903870572,31.73860241891053,32.22989940420383,26.523332710262807,5579.91;4.99958;-0.438632;-0.258319;31.7386;1.25913,5140.37;4.45784;-0.433185;-0.3;0.913022;32.2299;26.5233;10.2342;-19.1798,
55762935,6192.6494,4.921117,0.32243666,BINARY,True,13936.61903628843,0.3176053457084858,0.14,0.7783438904418021,0.9882908207303213,-7.739930603024226,5713.645396235419,4.618153311781258,0.13675828581203398,11.73694721810179,2.1210168329598353,36.30805577466896,5713.65;4.61815;0.136758;0.103144;11.7369;-0.337939,5626.73;4.397;0.128906;0.0550167;0.778344;2.12102;36.3081;0.988291;-7.73993,
55766131,6498.8804,4.378803,-0.23023674,BINARY,True,1978.105425197111,0.15730160827717962,0.14,0.8603284936773076,-5.409385772580837,0.8272968783339726,6604.021780304504,4.278896727611484,-0.16911422671812432,24.13179229071626,29.2235477126004,9.138965319845083,6604.02;4.2789;-0.169114;-0.3;24.1318;-1.04474,6910.55;4.36483;-0.153587;-0.3;0.860328;29.2235;9.13897;-5.40939;0.827297,
55776100,4351.8857,4.79275,-0.8829674,SINGLE,False,1227.968598374282,0.12523455729997507,0.14,0.9945069901368235,1.0183960407706312,-1.0650617467276269,4200.012774422583,4.657575305180149,-0.6573397037783447,13.711192406643026,12.682230310027181,11.327818081985274,4200.01;4.65758;-0.65734;-0.3;13.7112;0.177642,4205.44;4.52277;-0.661164;-0.3;0.994507;12.6822;11.3278;1.0184;-1.06506,
55780294,5130.343,4.7305717,-1.47442,SINGLE,False,24318.587099421304,0.05177676804216948,0.14,0.8112745202521904,34.41544677589574,-1.5814890141347682,5470.655292002901,4.2926520936992665,-0.9922692221918444,31.817581711099407,24.543837161241566,13.953817114950295,5470.66;4.29265;-0.992269;-0.29571;31.8176;0.822804,5084.33;4.99998;-1;-0.3;0.811275;24.5438;13.9538;34.4154;-1.58149,
55783136,5033.0244,4.7605314,-0.20214213,BINARY,True,2696.395069508988,0.18352172449508178,0.14,0.8751230828444304,-3.711526092773446,6.026700613360179,5083.732578017139,4.672651787878732,-0.2511398831906646,14.943388132024415,7.021422709722294,6.679813340575298,5083.73;4.67265;-0.25114;-0.0925953;14.9434;0.512794,5245.21;4.7053;-0.228137;-0.169874;0.875123;7.02142;6.67981;-3.71153;6.0267,
55788720,5918.0693,4.462231,-0.08778207,BINARY,True,2875.490387654245,0.21640326580982758,0.14,0.8162913830589087,0.792979883094439,-12.307112308168568,5791.332714124471,4.362201384988283,-0.17330466543948114,8.379250249546622,3.6694550055231687,19.791623973531912,5791.33;4.3622;-0.173305;-0.144162;8.37925;-0.243354,5680.84;4.00006;-0.21185;-0.104329;0.816291;3.66946;19.7916;0.79298;-12.3071,
55793164,5654.364,4.272021,0.17332423,BINARY,True,2426.824372071749,0.2789327348807805,0.14,0.6747134387686963,-0.3302097934842225,3.8638699388546014,5464.121720699863,4.140661578807683,0.1059752806084925,10.261380954796511,6.893083258586356,17.417849294973657,5464.12;4.14066;0.105975;0.0550348;10.2614;0.039918,5594.31;4.14849;0.11076;0.0885021;0.674713;6.89308;17.4178;-0.33021;3.86387,
55798075,5694.8125,4.463246,0.18671475,BINARY,True,1570.9224232201395,0.16861640563595434,0.14,0.9143046427024394,-6.573205265965882,2.910904811467269,5787.8156639617,4.580359771467387,0.2942047948862792,20.30600999269427,23.842795435636408,0.039071408053140494,5787.82;4.58036;0.294205;0.204401;20.306;-0.729179,5842.02;4.48544;0.242219;0.182881;0.914305;23.8428;0.0390714;-6.57321;2.9109,
55802876,6037.5874,4.9950585,-0.21191305,BINARY,True,10032.335308767433,0.2875790270496274,0.14,0.9511128549130625,0.6190314289789961,-3.815906369684768,5646.400784200696,4.647562324151437,-0.370356703904035,10.781185422775499,0.5940866568136388,37.01686341771661,5646.4;4.64756;-0.370357;-0.3;10.7812;0.191888,5438.39;4.3742;-0.416805;-0.3;0.951113;0.594087;37.0169;0.619031;-3.81591,
55808894,5741.1074,4.541766,0.14561735,SINGLE,False,1798.6734991726044,0.13494357699648304,0.14,0.7591317189960458,-0.08826054152828305,-0.02808092388302924,6015.826179694029,4.621773300402237,0.26319394920780553,0.09998938176898417,0.05792221927581688,0.02979073904348209,6015.83;4.62177;0.263194;0.21448;0.0999894;-0.108382,6401.57;4.58549;0.27199;0.113707;0.759132;0.0579222;0.0297907;-0.0882605;-0.0280809,
55817310,5667.9004,4.0574064,-0.30309322,SINGLE,False,1075.6195021604144,0.13684883874837478,0.14,0.8129808391907165,-1.0169376452736452,4.30451623960752,5870.535734848986,4.333119517965121,-0.244616120286334,4.999727452267147,2.044381294162797,0.4253899359636788,5870.54;4.33312;-0.244616;-0.160376;4.99973;0.160026,5762.25;4.0424;-0.312055;-0.262194;0.812981;2.04438;0.42539;-1.01694;4.30452,
55826415,6417.878,4.1426263,-0.49566442,BINARY,True,1712.9807447603707,0.14477824378289783,0.14,0.8787643486889557,-7.159141088289286,-0.3295884977656359,6555.913559232684,4.267772458749676,-0.42299069291482405,12.074078959000037,42.68063354060441,0.09025872183769808,6555.91;4.26777;-0.422991;-0.3;12.0741;0.314864,6896.06;4.42249;-0.30314;-0.3;0.878764;42.6806;0.0902587;-7.15914;-0.329588,
55852837,5683.8354,4.326603,-0.36768064,SINGLE,False,459.9868774571405,0.14650261134489548,0.2,0.9467261061847445,5.560753922624505,-9.716586713264762,6245.790025288621,4.666622158114787,-0.21784392305126316,20.155618087688392,0.06462708579364929,7.33991366346885,6245.79;4.66662;-0.217844;-0.299254;20.1556;-1.37992,6256.8;4.62007;-0.221067;-0.3;0.946726;0.0646271;7.33991;5.56075;-9.71659,
55854263,6683.599,4.43911,-0.10836449,BINARY,True,2838.0551773360203,0.25250969454672456,0.14,0.7585822382357201,13.60205626188636,-17.47805707857105,6442.36801799848,4.303998157277799,-0.26632121814154636,30.04972746898159,37.58037063521539,18.966831475021984,6442.37;4.304;-0.266321;-0.260721;30.0497;1.47283,6707.33;4.23916;-0.104707;-0.223759;0.758582;37.5804;18.9668;13.6021;-17.4781,
55867501,6410.4424,4.5556207,-0.0071278047,SINGLE,False,814.920134510432,0.12086458258955111,0.15,0.9949603670721736,11.905070917624807,-11.845870986786634,6292.258740517275,4.537786606358033,-0.08765970392140575,30.56160894637214,23.471522842440592,23.39502950782941,6292.26;4.53779;-0.0876597;-0.232914;30.5616;0.839186,6221.89;4.54559;-0.0438059;-0.289582;0.99496;23.4715;23.395;11.9051;-11.8459,
55893876,5802.6953,4.4009886,0.15022689,SINGLE,False,289.12900674536286,0.08074704184197795,,0.8711742909039172,-0.4187644682428727,0.7367497705573105,5901.868639470313,4.3618345493881785,0.21370438499961283,1.6739870795657257,0.2429769778188785,1.9078625163017078,5901.87;4.36183;0.213704;0.154884;1.67399;0.100973,6078.05;4.33666;0.215961;0.115587;0.871174;0.242977;1.90786;-0.418764;0.73675,
55894217,4171.358,4.801065,-0.14534374,BINARY,True,2865.7390754607513,0.23534078556231064,0.14,0.9895150724912898,0.020019661986225137,-0.051940815531319115,4203.60070687019,4.883710838163146,-0.10397807779853947,9.448674144019385,1.8068291875905624,7.143143855452716,4203.6;4.88371;-0.103978;-0.0088392;9.44867;-0.103367,4202.6;4.96528;0.0120697;-0.106422;0.989515;1.80683;7.14314;0.0200197;-0.0519408,
55896627,6052.6826,4.362661,-0.12808411,BINARY,True,3416.9412025002803,0.26276175403143426,0.14,0.6384540160864244,0.18570811648378827,-36.177913802804014,6149.619385350196,4.4451239702627525,-0.11350679394330773,7.316869743585915,6.372125628977403,13.495903128935689,6149.62;4.44512;-0.113507;-0.3;7.31687;-0.170749,5915.72;4.11417;-0.148787;-0.240862;0.638454;6.37213;13.4959;0.185708;-36.1779,
55901240,6716.5635,4.458306,-0.032692607,BINARY,True,1894.2158630296835,0.1748481807039678,0.14,0.962799482695971,12.771650332351486,-17.46423241522824,6752.389954278193,4.449136589125677,-0.044230314303819185,34.03442109154814,29.059120041080625,29.231564710354153,6752.39;4.44914;-0.0442303;-0.290463;34.0344;0.0457494,6573.98;4.24667;0.0244106;-0.18477;0.962799;29.0591;29.2316;12.7717;-17.4642,
55912682,4833.062,4.5844126,-0.15399767,BINARY,True,1201.926227772652,0.18508035547478244,0.14,0.9057191928364733,-1.0865601014498496,5.297898111143817,4675.401483638604,4.3843071916639325,-0.1439695487415858,9.679941151623188,5.072730495499413,12.529794892233044,4675.4;4.38431;-0.14397;-0.0243798;9.67994;0.123718,4747.75;4.32472;-0.0796297;-0.0114371;0.905719;5.07273;12.5298;-1.08656;5.2979,
55918700,6030.556,4.3428926,-0.20404278,BINARY,True,30494.402403978023,0.4400945218669038,0.14,0.999991695245331,51.49349304557978,-0.2958026410126952,6528.723381568962,4.571902745614786,0.04221521756190127,14.565028696892206,20.402059942066145,6.155308459629245,6528.72;4.5719;0.0422152;-0.299939;14.565;0.320817,6083.49;4.23171;0.210345;0.17636;0.999992;20.4021;6.15531;51.4935;-0.295803,
55919564,5601.498,4.4681344,-0.0107065635,BINARY,True,819.6335784869498,0.19269796975627465,0.15,0.7677883470322444,-0.15464747974275553,3.69784797251779,5174.358743977493,4.0472663656146155,-0.12584805816456682,3.713421895935446,2.5392049923653723,12.140477225227638,5174.36;4.04727;-0.125848;-0.0887051;3.71342;0.0270032,5230.2;4.02421;-0.101935;-0.0966764;0.767788;2.5392;12.1405;-0.154647;3.69785,
55920317,4467.8257,4.589503,-0.048102647,SINGLE,False,401.71859740891523,0.10221026804816807,0.225,0.9588853591451653,0.9555014970050056,-1.1979131708816315,4455.595918429531,4.580632510868321,-0.027051683127573726,4.120487773689659,2.8435480138774087,2.9497986524174933,4455.6;4.58063;-0.0270517;0.0575467;4.12049;0.109248,4508.45;4.54487;-0.00453021;0.0684113;0.958885;2.84355;2.9498;0.955501;-1.19791,
55920816,5073.6177,4.471983,-0.059081104,BINARY,True,1224.9974169850793,0.16722162395358586,0.14,0.8228266819867951,-0.3786661030639485,1.6037979029932383,4993.202922756626,4.366720450813661,-0.06667088109476242,7.566364067660848,0.7389623116265027,15.022876294978566,4993.2;4.36672;-0.0666709;0.0064338;7.56636;-0.0432185,5121.89;4.34943;0.00303892;0.0215529;0.822827;0.738962;15.0229;-0.378666;1.6038,
55921939,5463.9785,4.7136006,-0.17825316,BINARY,True,22724.33707755623,0.49057369035352133,0.14,0.8770192541916508,-2.677934625717279,20.32248991296992,5542.065227742987,4.6030270762972645,-0.1952178240217285,22.818605506359614,3.122844200257434,9.071272797050979,5542.07;4.60303;-0.195218;-0.146166;22.8186;2.66556,5407.63;4.40561;-0.267747;-0.153012;0.877019;3.12284;9.07127;-2.67793;20.3225,
55926552,4923.3,4.385645,0.11776044,BINARY,True,4329.3358273874765,0.2482262827346166,0.14,0.8569867302365322,0.24225085366194293,-1.7435327304627253,4848.471473014899,4.34015516642785,0.00024707115784019205,6.234445827646012,5.517146447221418,7.199219579484625,4848.47;4.34016;0.000247071;0.0337928;6.23445;-0.0887165,4978.32;4.2797;0.0569627;0.0630417;0.856987;5.51715;7.19922;0.242251;-1.74353,
