sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55454780,4049.9192,4.693608,0.10593018,SINGLE,False,653.8746078456697,0.17467173069105466,0.175,0.9967337652664159,0.15735188099601424,-0.3141556313390022,4200.022148619478,4.966909707141973,0.13096880136818517,6.403622011000815,3.026785109145437,3.776091477491155,4200.02;4.96691;0.130969;0.190578;6.40362;0.0178806,4201.26;4.93798;0.208342;0.232153;0.996734;3.02679;3.77609;0.157352;-0.314156,
55470280,4894.327,4.4133096,-0.43426612,BINARY,True,8017.2523777116185,0.3177436803449164,0.14,0.997641961117537,10.670591524560761,-10.430094983073888,5249.866873626255,4.95952491939347,-0.37474708965111214,32.846173933648906,29.285498815638785,25.136262709403514,5249.87;4.95952;-0.374747;-0.292969;32.8462;1.57601,4641.12;4.52758;-0.443522;-0.3;0.997642;29.2855;25.1363;10.6706;-10.4301,
55480796,5729.651,4.253697,-0.037144568,SINGLE,False,1.1761821951949969e-05,-0.04764958024302993,,0.9999999999,0.01637270622673127,0.016372706226731266,5821.064324057059,4.355586324327513,-0.029817185117203573,3.079297164519014,3.0792965639054293,3.0792965639054293,5821.06;4.35559;-0.0298172;-0.0605619;3.0793;0.016392,5821.06;4.35559;-0.0298191;-0.0605616;1;3.0793;3.0793;0.0163727;0.0163727,
55488572,6190.9243,4.5010214,-0.17208593,BINARY,True,5571.107910599545,0.3156472378760651,0.14,0.7416134234158197,-0.9672064252124948,32.20536861098992,6343.582951915972,4.534668654120592,-0.17881195831189126,17.18019008140846,9.60020135449777,6.560860444231751,6343.58;4.53467;-0.178812;-0.299847;17.1802;0.886342,6159.68;4.19374;-0.196614;-0.299968;0.741613;9.6002;6.56086;-0.967206;32.2054,
55499705,4825.816,4.420916,-0.08260142,BINARY,True,1094.4009049154356,0.19031311606552412,0.14,0.8156215076532155,-0.7098966250359431,3.0762048070773242,4929.349255868092,4.455342853089377,-0.02856958483798847,9.469157519310837,2.8972315920773566,13.561752196007156,4929.35;4.45534;-0.0285696;0.00423848;9.46916;0.0259606,5090.79;4.44266;0.0408707;0.0296489;0.815622;2.89723;13.5618;-0.709897;3.0762,
55500619,4175.8115,4.596487,0.07679503,SINGLE,False,113.5484386286189,0.04788854403481951,,0.9823719666430496,-0.45488803363328684,0.5614714924425416,4207.217309768103,4.596879430746424,0.067228938906201,1.7601567875616606,2.3666029273674876,0.31153244836261934,4207.22;4.59688;0.0672289;0.131065;1.76016;0.0549342,4227.3;4.56797;0.072826;0.135105;0.982372;2.3666;0.311532;-0.454888;0.561471,
55505916,5646.6377,4.7630506,0.09743432,BINARY,True,1881.857281346929,0.23730334787932397,0.14,0.6627056097044487,0.08460217745381982,0.1681276543555318,5422.949191629949,4.574447289996598,0.07539621650226269,8.500434988935723,6.810584523515478,2.3002344510141866,5422.95;4.57445;0.0753962;-0.0229573;8.50043;0.0691478,5860.42;4.59884;0.16812;0.0469932;0.662706;6.81058;2.30023;0.0846022;0.168128,
55541194,6034.961,4.8994956,0.120337695,BINARY,True,2187.698912062111,0.21086195349205838,0.14,0.5853567681032789,0.8376151154395158,-4.3180626931588,6052.843653383133,4.953670361042584,0.09942545652845207,6.99283062309796,2.973790444257064,3.5301710107423503,6052.84;4.95367;0.0994255;0.0343699;6.99283;0.0409027,6186.98;4.8908;0.129619;0.0427581;0.585357;2.97379;3.53017;0.837615;-4.31806,
55582291,6067.7427,4.302853,0.31180686,BINARY,True,2664.287389996447,0.1998815858197313,0.14,0.955021250611633,-5.447426515954198,3.8177119729428366,6284.274814440241,4.4820715125982185,0.3931461725352877,15.560899013696606,13.377243643867894,3.794108573199892,6284.27;4.48207;0.393146;0.173897;15.5609;-0.536802,6315.89;4.43865;0.385795;0.167362;0.955021;13.3772;3.79411;-5.44743;3.81771,
55589928,5403.6514,4.736135,0.0052331416,SINGLE,False,73.45551048942434,0.023239351396258354,,0.8994769587146806,-0.08581444013635015,0.5173515885601916,5378.023355220203,4.701473267130448,-0.02674948952985938,7.259641581908897,2.817259496483156,12.440334755871007,5378.02;4.70147;-0.0267495;0.124677;7.25964;0.102094,5736.58;4.82787;0.0458856;0.179106;0.899477;2.81726;12.4403;-0.0858144;0.517352,
55593007,4832.4346,4.43486,0.015531471,BINARY,True,1618.0446040538882,0.14632576530770128,0.14,0.8453845186325423,-0.08011516477943104,0.025666570654891148,4771.407673524132,4.489302304116953,-0.02183828782564196,7.7738330677591625,5.050186180266447,14.117216883812675,4771.41;4.4893;-0.0218383;-0.0534887;7.77383;-0.0559612,5072.11;4.5243;0.0583093;-0.0412319;0.845385;5.05019;14.1172;-0.0801152;0.0256666,
55601076,4260.818,4.627152,0.111874945,SINGLE,False,898.9930225007556,0.08278140494397655,0.15,0.9999886786757599,0.6553767840840092,-0.5542531598483403,4406.2181867772715,4.805143034192662,0.15205999770063724,6.6430601806658975,3.0197246901805483,0.006960536056307948,4406.22;4.80514;0.15206;0.0290488;6.64306;0.151481,4579.65;4.91361;0.201017;0.0965867;0.999989;3.01972;0.00696054;0.655377;-0.554253,
55609216,4899.38,4.8052917,-0.30170074,BINARY,True,1240.299953661568,0.22129136967339497,0.14,0.8043975640898372,-1.2838234956448995,2.152459159580494,4736.37986392145,4.715755157502604,-0.3140550113218111,10.234722346577742,10.95998668217848,1.6074362944660445,4736.38;4.71576;-0.314055;-0.279033;10.2347;-0.0631214,4885.52;4.63528;-0.266433;-0.283495;0.804398;10.96;1.60744;-1.28382;2.15246,
55659765,4132.3745,4.369484,-0.024247173,BINARY,True,2075.668428738054,0.24728141616286603,0.14,0.9911002718520766,-0.40454614858920723,0.007203616881562583,4200.049699777119,4.528509728072747,-0.010207269649744034,9.620769992116458,0.7757321094989826,5.557760608949174,4200.05;4.52851;-0.0102073;0.134021;9.62077;-0.121919,4200.91;4.87304;0.296088;0.311774;0.9911;0.775732;5.55776;-0.404546;0.00720362,
55661916,4946.085,4.675364,-1.4676589,SINGLE,False,20461.515426446043,0.02953534425458526,0.14,0.9999957444813745,43.211930991357136,-0.3351762955754277,5144.8914661492,4.206616168521263,-0.999909365681151,34.37998778723107,33.51652217521741,15.271010509803318,5144.89;4.20662;-0.999909;-0.3;34.38;0.89699,4283.07;4.78578;-1;-0.3;0.999996;33.5165;15.271;43.2119;-0.335176,
55720488,4300.652,4.6274815,-0.17718704,SINGLE,False,119.74686976377052,0.05497898687971784,,0.9799286838634106,0.9039650990455487,-1.094781656929756,4310.496206805212,4.6373043469973805,-0.12405025523547179,3.1072832814188183,1.2223857344863758,2.705765285510181,4310.5;4.6373;-0.12405;0.238138;3.10728;0.0872896,4316.55;4.56172;-0.118287;0.249089;0.979929;1.22239;2.70577;0.903965;-1.09478,
55722024,4210.309,4.589584,-0.01673683,BINARY,True,23356.825689372083,0.4836637736920343,0.14,0.9848741745957136,-7.397368884855316,8.729851732783905,4850.403026812174,4.758238231334368,-0.05852101638298408,30.044286819399805,14.230910561666285,16.087159595631938,4850.4;4.75824;-0.058521;0.0566579;30.0443;0.991915,4314.63;4.63037;-0.0430153;-0.00942174;0.984874;14.2309;16.0872;-7.39737;8.72985,
55746221,4142.6523,4.458418,-0.031791218,BINARY,True,1395.230588441831,0.15641215438654796,0.14,0.9963338089141299,-0.09188863678714523,-0.06442051634137042,4200.205774578805,4.909612712906806,0.235264744420817,3.8366456090488805,2.557243184799855,1.9858646394227755,4200.21;4.90961;0.235265;0.341177;3.83665;0.0223964,4200.93;4.85871;0.261594;0.35019;0.996334;2.55724;1.98586;-0.0918886;-0.0644205,
55746951,4952.719,4.5269437,0.0244354,SINGLE,False,0.00281139222352067,0.009782839947979832,,0.9999999999,0.07031588509274261,0.0703158850927426,5218.086344873026,4.7415269249158865,0.05717410272246543,6.2973271716035,6.2973117244181065,6.2973117244181065,5218.09;4.74153;0.0571741;-0.0395598;6.29733;0.0694537,5218.09;4.74156;0.0571786;-0.0395484;1;6.29731;6.29731;0.0703159;0.0703159,
55747811,5446.458,4.482391,-0.25132376,BINARY,True,4006.2128850459267,0.151661802069508,0.14,0.8858091750283575,9.327288917890352,-3.0846608119449255,5535.823640247239,4.604540644756203,-0.35987991269212233,19.312266709680532,27.979218091708816,6.478670914368083,5535.82;4.60454;-0.35988;-0.27498;19.3123;0.605699,5929.08;4.74851;-0.206811;-0.0221155;0.885809;27.9792;6.47867;9.32729;-3.08466,
55749640,6332.6265,4.4181457,-0.027176691,BINARY,True,1229.1149249250993,0.17637064182439843,0.14,0.997801070738718,9.706968452796714,-10.557725273784834,6185.519394315422,4.271306662058206,-0.0002575266965319312,29.469218123128048,20.949569995354288,17.619098548721855,6185.52;4.27131;-0.000257527;0.0256231;29.4692;0.753551,6059.4;4.16832;-0.0443907;0.0584073;0.997801;20.9496;17.6191;9.70697;-10.5577,
55758447,5229.9893,4.2624073,0.44284317,SINGLE,False,803.2973760303576,0.11319834970540303,0.15,0.9716682252617352,1.2843565514174489,-1.212084869656733,5589.591655105137,4.654049408671757,0.4991527230185335,6.286284167434332,5.723018622726751,4.116814063579344,5589.59;4.65405;0.499153;0.349019;6.28628;0.145082,5591.5;4.59711;0.498652;0.342306;0.971668;5.72302;4.11681;1.28436;-1.21208,
55761572,5048.4155,4.652349,0.031858932,SINGLE,False,1549.2565924531955,0.11863999336196912,0.14,0.8322123361471101,1.0193331179550835,-1.5199277247341945,5440.866766511306,4.9357098522504845,0.1926789990101057,5.659124798356289,4.008106275922223,2.9019980365178144,5440.87;4.93571;0.192679;0.178252;5.65912;0.166778,5641.6;4.86406;0.225041;0.135597;0.832212;4.00811;2.902;1.01933;-1.51993,
55765269,5744.0537,4.425115,-0.14987613,BINARY,True,2766.581550087627,0.3163080506761276,0.14,0.5645094557573289,-0.5023519626570025,4.815387571242305,6059.2892675530475,4.526694637483125,-0.02044485578568205,8.120060295293209,5.210383401898047,10.706587204921817,6059.29;4.52669;-0.0204449;-0.0810091;8.12006;-0.126203,6054.34;4.3932;-0.0506002;-0.126127;0.564509;5.21038;10.7066;-0.502352;4.81539,
55765974,5664.1777,4.38234,-0.39797917,SINGLE,False,81.2936906374598,0.06143049121347342,,0.905450695411613,0.8049181940318,-1.110893298338702,5834.809957586211,4.468292883227395,-0.31881972553020343,2.2924060949929683,0.017765300199069994,0.0340437367377563,5834.81;4.46829;-0.31882;-0.287203;2.29241;0.0762042,5911.76;4.30979;-0.342713;-0.299973;0.905451;0.0177653;0.0340437;0.804918;-1.11089,
55774404,6169.8374,4.0427065,-0.41120327,BINARY,True,1171.3582624006012,0.16704402066961116,0.14,0.9901329959727084,1.5360315862669447,-0.9604036935821484,6417.374378697467,4.2023665780401975,-0.3430411193457801,13.985880923437046,21.88346497200831,5.5267397797501765,6417.37;4.20237;-0.343041;-0.299751;13.9859;0.393562,6379.67;4.1178;-0.319041;-0.3;0.990133;21.8835;5.52674;1.53603;-0.960404,
55779223,5271.148,4.600566,-0.179562,BINARY,True,1175.1766627901343,0.1403387094964822,0.14,0.998829706210913,-2.785054750980103,4.780898952427136,5142.606675185066,4.492548065247505,-0.2983725726736465,9.701916440617739,2.8583652847949104,0.22951331047278622,5142.61;4.49255;-0.298373;-0.141766;9.70192;0.0973647,5046.26;4.29247;-0.275721;-0.19041;0.99883;2.85837;0.229513;-2.78505;4.7809,
55782490,6253.8096,4.0569663,-0.11356618,SINGLE,False,1208.5942484166808,0.13401563688022755,0.14,0.9820342052196217,-5.673005402756138,5.71489915783746,6469.189659872806,4.250647870086326,-0.010526606479442785,17.255935046894997,9.503975039162675,7.826152808735292,6469.19;4.25065;-0.0105266;-0.197982;17.2559;0.154263,6474.58;4.18887;-0.0406149;-0.17559;0.982034;9.50398;7.82615;-5.67301;5.7149,
55785960,5050.861,4.546404,-0.08393712,BINARY,True,18312.10990713763,0.2795693960432953,0.14,0.9998126519806694,9.938792014313798,-10.84729012143057,5212.718633983232,4.695366616941565,0.20379706985511378,30.393290743082307,24.787480091668602,25.067507489667197,5212.72;4.69537;0.203797;-0.151328;30.3933;1.26654,5103.83;4.74107;0.279429;-0.175423;0.999813;24.7875;25.0675;9.93879;-10.8473,
55792546,5857.564,4.583094,0.09974328,BINARY,True,4603.856921677241,0.34219239210569663,0.14,0.6330315063744306,0.30141564463905285,-1.685479278233891,5673.692825249488,4.4704924060739115,0.06713399380590591,7.0667196394955285,4.412919433016402,10.130743771725138,5673.69;4.47049;0.067134;0.138661;7.06672;0.106771,5773.18;4.32908;0.0914425;0.12757;0.633032;4.41292;10.1307;0.301416;-1.68548,
55795324,5644.9014,4.6867046,-0.186136,BINARY,True,8582.857494041462,0.39318807401767614,0.14,0.5810270663401061,0.8296640851824267,-5.500714762189821,6255.722957534288,4.9999900080169,0.10904945587958427,0.04214386397478094,0.08548972594214921,0.520081422200915,6255.72;4.99999;0.109049;-0.0877928;0.0421439;0.453609,6339.09;4.99815;0.130443;-0.110612;0.581027;0.0854897;0.520081;0.829664;-5.50071,
55800632,4920.283,4.4849005,-0.267931,BINARY,True,48594.97939932304,0.5720413560829405,0.14,0.7442643715236429,-1.154934243753451,28.87352139481965,5322.376949940664,4.999999819556,-0.28293967056714076,16.795269265631358,2.1045940966182717,3.349689049988052,5322.38;5;-0.28294;-0.249119;16.7953;1.05034,5169.05;4.91152;-0.17125;-0.213379;0.744264;2.10459;3.34969;-1.15493;28.8735,
55806604,6927.0635,4.1559076,-0.5351953,SINGLE,False,4870.641791843547,0.10800727111213408,0.14,0.9599517688733673,34.69568407577824,-8.47677576054584,6943.650673384627,4.255165723222316,-0.4651209947384587,30.25342853557139,24.637106480398963,32.32960860132032,6943.65;4.25517;-0.465121;-0.288991;30.2534;1.8558,6995.99;4.14616;-0.369159;-0.299991;0.959952;24.6371;32.3296;34.6957;-8.47678,
55815569,4227.0215,4.577169,-0.05811765,BINARY,True,6972.381571757904,0.3906811477642815,0.14,0.9623196920563254,-3.9501056055851516,12.968430004734246,4243.998701523706,4.7049756608509785,-0.01779539377831528,21.065346468818454,3.1657441721595343,3.189673350183907,4244;4.70498;-0.0177954;0.0267585;21.0653;1.78926,4235.73;4.9035;0.220343;0.226565;0.96232;3.16574;3.18967;-3.95011;12.9684,
55819346,4106.4136,4.5329213,0.094638005,BINARY,True,1128.026238286724,0.21094718991381656,0.14,0.9976159282687257,-0.28261976843417225,0.27719869110101825,4200.079280402348,4.984733448892151,0.22717953088600387,3.1988857612729538,0.005114829218046429,0.02552206833002607,4200.08;4.98473;0.22718;0.201506;3.19889;0.125362,4200.06;4.92195;0.286634;0.195381;0.997616;0.00511483;0.0255221;-0.28262;0.277199,
55826288,5332.721,4.02558,0.03861087,SINGLE,False,161.0122518873286,0.05125130090320189,,0.9176364374878191,0.029588772398604496,-0.02378755715566644,5515.986867661006,4.249772044379453,0.11614384459986597,3.174351354432413,3.4090376253646766,3.6716739426400147,5515.99;4.24977;0.116144;0.247799;3.17435;0.00805557,5439.31;4.05393;0.0715489;0.198969;0.917636;3.40904;3.67167;0.0295888;-0.0237876,
55850434,5905.132,4.777307,-0.18077286,SINGLE,False,1504.5075031816814,0.12983586302720768,0.14,0.580837849310682,0.8786754528606068,-5.968680340025694,5941.017043014174,4.686349086848929,-0.19123974071583705,7.96010484510986,2.568871244895334,0.6755464661447402,5941.02;4.68635;-0.19124;-0.255799;7.9601;0.0435333,6018.84;4.47843;-0.16437;-0.283188;0.580838;2.56887;0.675546;0.878675;-5.96868,
55856405,5662.2617,4.718172,0.014987574,SINGLE,False,1188.163145314782,0.05370358447926675,0.14,0.7761237922705937,0.0031930478754557956,0.19065563229965465,5959.706754708033,4.973007555769532,0.21889422077762571,0.053250680864019684,0.06138222318608465,0.12831602440571468,5959.71;4.97301;0.218894;0.0504481;0.0532507;0.0845413,6124.86;4.99889;0.240924;0.0867657;0.776124;0.0613822;0.128316;0.00319305;0.190656,
55864857,4979.148,4.5723376,0.05884095,BINARY,True,1016.6453653465032,0.17842746194938752,0.14,0.8566036770203493,-0.49598659073857015,0.8766132823137789,5141.752116799003,4.747128610312447,0.10117873169963454,5.464420721984144,3.4077334095902465,3.0452855376403303,5141.75;4.74713;0.101179;0.0688749;5.46442;0.0954014,5457.16;4.80733;0.158221;0.084133;0.856604;3.40773;3.04529;-0.495987;0.876613,
55889740,6123.111,4.4540787,-0.13518687,SINGLE,False,139.5588129569078,0.025484374360977165,,0.6013981242700722,-0.17510361005837988,1.4025007146827142,5963.808409399229,4.26169716307931,-0.16765458937589062,12.691278098279978,10.75122463597851,23.104322160361356,5963.81;4.2617;-0.167655;-0.29578;12.6913;-0.131772,6059.84;4.16929;-0.163582;-0.28805;0.601398;10.7512;23.1043;-0.175104;1.4025,
55892305,6014.5425,4.976166,-0.48846722,BINARY,True,7397.061140535731,0.5168981743738881,0.14,0.9605925302622806,-1.0811368687142913,44.296664296056896,6390.730756201182,4.998211137138954,-0.4186978668053007,24.875803596378066,1.5408076728149185,1.1310707526950192,6390.73;4.99821;-0.418698;-0.3;24.8758;2.00323,5847.14;4.45429;-0.351438;-0.228672;0.960593;1.54081;1.13107;-1.08114;44.2967,
55896409,4058.5515,4.6566777,0.30965796,BINARY,True,4799.349293660951,0.2868251055052172,0.14,0.9953227195310644,0.16111526113578717,-0.3436253077209416,4200.0140194523265,4.847744388073752,0.300023986516126,5.66258378342916,2.647325920916001,2.109178707291874,4200.01;4.84774;0.300024;0.395846;5.66258;-0.308893,4200;4.85908;0.395701;0.441802;0.995323;2.64733;2.10918;0.161115;-0.343625,
55899432,6257.66,4.4946876,-0.644752,SINGLE,False,1492.7086319471273,0.13966268051237962,0.14,0.9317831145216939,-5.543123450162723,-0.28728874266318505,6933.347619239641,4.549854479266501,-0.2711853700664128,18.91237427946114,33.18679928865022,1.573035688046703,6933.35;4.54985;-0.271185;-0.3;18.9124;0.52506,6999.9;4.58813;-0.253848;-0.3;0.931783;33.1868;1.57304;-5.54312;-0.287289,
55904669,4787.0986,4.9481816,-0.8657259,BINARY,True,776.9922419065097,0.16232229454115565,0.15,0.655832365666039,-2.7341329468235513,2.0977127906633806,5438.662880237403,4.8781750801647625,-0.9014584113429682,32.39520034399945,39.95169560063033,41.96260314788134,5438.66;4.87818;-0.901458;-0.2997;32.3952;-2.33258,5568.41;4.97305;-0.902866;-0.3;0.655832;39.9517;41.9626;-2.73413;2.09771,
55910826,6102.542,4.6517,-0.065132156,BINARY,True,4631.85582568141,0.3395650830812935,0.14,0.9566637016873644,3.798730676777291,-18.413236941016642,5952.5246392277595,4.552734898920502,-0.07889291396816894,28.625227892803647,7.023005488055428,2.267079945045503,5952.52;4.55273;-0.0788929;-0.118438;28.6252;-4.70021,5773.81;4.34459;-0.237646;-0.16372;0.956664;7.02301;2.26708;3.79873;-18.4132,
55912833,4797.9155,4.6913543,-0.07117119,SINGLE,False,48.37178884747118,0.023946015915507303,,0.8371880521434593,0.2598570492258435,-0.7957430436243809,4758.293296218446,4.596604756194572,-0.11785095248918268,3.3729824271503492,0.23250805884457149,3.791756126845825,4758.29;4.5966;-0.117851;-0.0227799;3.37298;-0.0868561,5031.68;4.60408;-0.0639299;0.0044031;0.837188;0.232508;3.79176;0.259857;-0.795743,
55917785,5859.312,4.9592466,-0.051837616,BINARY,True,35877.410713472855,0.5095274069886432,0.14,0.7276867891626695,-1.538685992568174,27.633023132776138,5508.154330173507,4.81354814621148,-0.32952502157783203,15.35514085092768,1.7603493726608324,25.7083930093519,5508.15;4.81355;-0.329525;-0.29815;15.3551;0.958794,5461.45;4.62991;-0.182331;-0.189756;0.727687;1.76035;25.7084;-1.53869;27.633,
55918892,5367.9844,4.6636925,-0.18945558,SINGLE,False,393.85576331969787,0.0445170814671334,0.225,0.9365065664177242,0.17068434388811932,-0.2524669504278543,5268.783783225787,4.576047113495463,-0.23621919264331187,2.5062722199469882,1.840771555039895,4.725735854037024,5268.78;4.57605;-0.236219;0.118469;2.50627;0.0132732,5241.42;4.34161;-0.261873;0.0669363;0.936507;1.84077;4.72574;0.170684;-0.252467,
