sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
54640532,6135.0127,4.3386083,-0.014434065,SINGLE,False,941.9184043971181,0.008024324315888056,0.15,0.7882511246789153,0.6005668298619222,-7.0592027683753695,6250.837838832313,4.510064373948402,-0.026612646899340914,7.735227057522154,1.8525028364039355,31.69615693256646,6250.84;4.51006;-0.0266126;-0.299994;7.73523;0.060249,6075.91;4.16007;-0.112867;-0.3;0.788251;1.8525;31.6962;0.600567;-7.0592,
54654882,5565.0913,4.8267484,-0.13667467,BINARY,True,2031.1859826040163,0.2286685467667052,0.14,0.791021583309329,2.819351630830647,-6.683174428239207,5751.41883530072,4.961420050912363,-0.102465242494267,11.82013952501732,1.6293394576132973,2.9399992932661743,5751.42;4.96142;-0.102465;-0.0569335;11.8201;-0.433657,5947.01;4.90889;-0.0744178;-0.0941456;0.791022;1.62934;2.94;2.81935;-6.68317,
54671659,5063.6533,4.570651,-0.061651602,BINARY,True,7891.225719682752,0.4193588455715685,0.14,0.9996429915714472,-17.313381460923136,3.164942845092433,5260.028696248677,4.837975577805028,0.13137844589705147,25.869236132742422,24.252392196165008,2.009070793596419,5260.03;4.83798;0.131378;-0.0410182;25.8692;-2.59917,5345.82;4.78397;0.151805;0.132544;0.999643;24.2524;2.00907;-17.3134;3.16494,
54680914,5105.839,4.3186593,-0.1535434,BINARY,True,2088.673514241884,0.17701174315123078,0.14,0.712570040570561,-5.892598829459441,14.458048067318831,5435.776463030438,4.8764181176218715,0.1050292491097829,30.80227058582915,28.785939780632788,15.318281682127528,5435.78;4.87642;0.105029;-0.159141;30.8023;1.55847,5533.53;4.86369;0.159241;-0.0294207;0.71257;28.7859;15.3183;-5.8926;14.458,
54723932,5140.346,4.823914,-1.4930643,SINGLE,False,3900.142247393909,0.07737528867459727,0.14,0.8621208550582266,1.486880759933547,56.48726650064126,5316.303823174588,4.2171024209064925,-0.9890835920696753,31.886935205867893,36.82488853524826,14.225103052807928,5316.3;4.2171;-0.989084;-0.298665;31.8869;0.896551,4807.88;4;-1;-0.3;0.862121;36.8249;14.2251;1.48688;56.4873,
54755800,5709.16,4.7620378,0.115898915,SINGLE,False,468.9416790240575,0.06529050597059077,0.2,0.9614089391211547,2.7003820889740218,-2.469470247885033,5479.6856204374235,4.5822123987615875,0.06308724181780276,8.577496368183509,4.816364655054505,3.494338951323455,5479.69;4.58221;0.0630872;-0.0337778;8.5775;0.210475,5534.73;4.55238;0.0678431;-0.0322141;0.961409;4.81636;3.49434;2.70038;-2.46947,
54763916,4875.169,4.9032297,-1.499664,SINGLE,False,8167.314919042867,-0.007671407729952235,0.14,0.8187349327367927,4.927246329941655,52.4706915296908,5369.993846011223,4.496167691063549,-0.9970226394777418,33.61633583790291,31.81067620945068,16.842623093310845,5369.99;4.49617;-0.997023;-0.299949;33.6163;2.09277,5300.66;4.25394;-1;-0.3;0.818735;31.8107;16.8426;4.92725;52.4707,
54783814,5405.91,4.337367,-0.8215274,SINGLE,False,28.07719172648649,0.01793856027872144,,0.9990080466030584,-0.6224149982027616,0.5295053073658005,5689.281799768662,4.506587189229516,-0.6746752425605587,4.885105499108669,8.882067789766468,0.1947601577932463,5689.28;4.50659;-0.674675;-0.299997;4.88511;0.0680014,5690.87;4.40476;-0.690945;-0.3;0.999008;8.88207;0.19476;-0.622415;0.529505,
54789025,6980.253,4.496587,-1.4888937,SINGLE,False,8099.00329362302,0.07798444440810919,0.14,0.9986552477673247,35.765724338552985,8.99769582479626,6982.438878191795,4.505514165431103,-0.7983006430167138,29.144703331444006,21.126678543255885,20.273023338252624,6982.44;4.50551;-0.798301;-0.299972;29.1447;2.1528,6999.93;4.13498;-0.834857;-0.3;0.998655;21.1267;20.273;35.7657;8.9977,
54811027,5015.237,4.6302557,-0.046303645,BINARY,True,17222.282998859002,0.3076374058338856,0.14,0.9545691871259819,3.070387459910077,-11.37497464188108,4723.013762305718,4.830979710079592,-0.06664343968220976,24.464058744883076,17.650160653892335,30.043134899117135,4723.01;4.83098;-0.0666434;-0.264584;24.4641;0.229803,4573.44;4.44858;-0.0463062;-0.191823;0.954569;17.6502;30.0431;3.07039;-11.375,
54827454,5706.974,4.7564707,-0.039397087,BINARY,True,742.5199196927933,0.19352110693038382,0.175,0.680535066650946,1.2366156154472325,-2.1907654044715605,5395.1313354079175,4.561548790369437,-0.10870300240658848,11.034412020924838,6.8758741822244,4.451506841761788,5395.13;4.56155;-0.108703;-0.250341;11.0344;-0.0976669,5972.82;4.69047;-0.0071137;-0.154507;0.680535;6.87587;4.45151;1.23662;-2.19077,
54834223,5523.5957,4.6258698,0.0039137527,SINGLE,False,189.20040937912927,0.04750459262232634,,0.9494770199061927,-0.25382433712717095,0.35793713800702287,5498.267934347399,4.583790981354879,-0.0126170288273561,5.832121575691695,1.8262989364706452,7.904575003721389,5498.27;4.58379;-0.012617;-0.00343156;5.83212;0.0311976,5559.7;4.57311;-0.0248193;-0.0249058;0.949477;1.8263;7.90458;-0.253824;0.357937,
54840777,5375.434,4.5780897,-0.5453265,BINARY,True,15125.759701056319,0.3041010019176493,0.14,0.9864428844824704,21.065999399885005,-14.572492549745322,5912.429920949048,4.999447490235739,-0.44002311320627585,31.221687394681265,30.43683307076151,28.88817877033764,5912.43;4.99945;-0.440023;-0.299362;31.2217;2.09613,5555.46;4.79112;-0.296001;-0.3;0.986443;30.4368;28.8882;21.066;-14.5725,
54847662,5551.907,4.312484,-0.6047207,BINARY,True,8060.258916358274,0.309428741281064,0.14,0.9999874761686491,-6.24542832205919,50.160515763739376,6304.052980692503,4.839492629080325,-0.42823659929780117,31.026734366221408,39.055514544394406,8.163476663515764,6304.05;4.83949;-0.428237;-0.291859;31.0267;1.35026,5306.89;4.18648;-0.437458;-0.3;0.999987;39.0555;8.16348;-6.24543;50.1605,
54863466,6892.5957,4.7859306,-0.14048778,BINARY,True,1374.1503488820217,0.189718533353043,0.14,0.9960251733167724,13.859764425474097,-14.742840115146786,6515.338616006725,4.396095941122192,-0.3328526022265334,31.84855223518511,26.401976453171027,26.690303041157225,6515.34;4.3961;-0.332853;-0.287642;31.8486;0.916938,6400.48;4.32816;-0.243099;-0.3;0.996025;26.402;26.6903;13.8598;-14.7428,
54865916,6967.3525,4.32364,-0.28634652,BINARY,True,1597.32944645948,0.14527571440929374,0.14,0.9999780394198667,14.616029929885679,-12.092324507359969,6783.047682631024,4.171397714881949,-0.3429145743361444,30.927585657075934,27.30357877548194,27.607860093814388,6783.05;4.1714;-0.342915;-0.291573;30.9276;1.9818,6796.39;4.13764;-0.259431;-0.3;0.999978;27.3036;27.6079;14.616;-12.0923,
54877162,6974.2373,4.4025407,-1.3456683,BINARY,True,14610.384337159623,0.14967396720690282,0.14,0.998361559073045,27.246523894378186,-43.77148765719185,6999.999742366809,4.295613511098786,-0.777318623046706,29.01602907599711,23.484475614321433,23.6688547613604,7000;4.29561;-0.777319;-0.3;29.016;2.18351,7000;4.11567;-0.734246;-0.3;0.998362;23.4845;23.6689;27.2465;-43.7715,
54885324,6312.947,4.696218,-0.035857193,SINGLE,False,870.182645666373,0.14317479113947612,0.15,0.9157139966229795,13.780957907328286,-10.389792133049417,6042.258072744875,4.688000889404209,-0.12331787225061246,30.116188826880556,32.388971559353706,26.32853541381297,6042.26;4.688;-0.123318;-0.217061;30.1162;1.12109,5963.38;4.62335;-0.157481;-0.0380061;0.915714;32.389;26.3285;13.781;-10.3898,
54902344,6697.458,4.9830656,-0.14180525,BINARY,True,87524.4624737167,0.6554307358734671,0.14,0.8405410618666025,0.316810524554262,-51.44872063099087,6541.438136616387,4.592835604592976,-0.18177572479835985,13.42075363966573,6.359008765519289,3.2167750614099826,6541.44;4.59284;-0.181776;-0.299999;13.4208;-0.476064,6316.82;4.46494;-0.0349095;-0.148405;0.840541;6.35901;3.21678;0.316811;-51.4487,
54932335,6132.995,4.2088237,-0.10128119,BINARY,True,4927.340975161518,0.2971673970149351,0.14,0.9148601324822203,3.3516664269414704,-13.168621818915762,6631.009963762615,4.660798477315148,0.03247334878365848,20.859405749122224,0.0003465832037088945,13.75228813880591,6631.01;4.6608;0.0324733;-0.197057;20.8594;-2.24474,6505.65;4.35452;-0.0500005;-0.19416;0.91486;0.000346583;13.7523;3.35167;-13.1686,
54946816,5357.065,4.9067016,-0.2705455,BINARY,True,10241.126461511303,0.174897527117393,0.14,0.8740807106974013,-3.3929753032732326,21.664654845755983,5066.903414637684,4.817676557659404,-0.4047232842208351,31.369571083112742,28.486508934408867,44.35624547012903,5066.9;4.81768;-0.404723;-0.299212;31.3696;1.64461,4913.32;4.38167;-0.258682;-0.3;0.874081;28.4865;44.3562;-3.39298;21.6647,
54953910,6650.7754,4.4686217,-0.16573356,SINGLE,False,983.1514878687703,0.11277223760507289,0.15,0.9767448527849529,6.060546358547265,-6.136902416538387,6915.366519242709,4.647734158613547,-0.10666803478615167,18.265968685390764,11.171093660321747,10.087876633099144,6915.37;4.64773;-0.106668;-0.181199;18.266;0.349105,6848.7;4.52223;-0.123878;-0.125655;0.976745;11.1711;10.0879;6.06055;-6.1369,
54962870,4707.24,4.422287,0.09554341,BINARY,True,2832.317716448266,0.26285858421197256,0.14,0.845738457597972,-1.9093683405220914,5.4496087443031,4716.663583430052,4.51013898436099,0.09456780462920604,11.341946341884558,5.0774489787594215,7.027762546679665,4716.66;4.51014;0.0945678;0.164325;11.3419;0.159905,4931.22;4.46505;0.191143;0.21648;0.845738;5.07745;7.02776;-1.90937;5.44961,
54975510,5482.4307,4.488812,-0.24204911,SINGLE,False,1.1497212955091527,0.037858551723308896,,0.9999999999,-0.145436214189793,-0.14543621418979297,5460.456784631413,4.447789621174511,-0.2128559428727137,0.803633450306096,0.8302984832241452,0.8302984832241452,5460.46;4.44779;-0.212856;-0.254141;0.803633;-0.140263,5460.45;4.44049;-0.20804;-0.254833;1;0.830298;0.830298;-0.145436;-0.145436,
54976354,4936.477,4.7274756,-0.42012945,BINARY,True,28822.10243941835,0.3674830913233987,0.14,0.7661304659603199,-0.5325267645085613,52.29132868063572,4952.339281151404,4.991132376928028,-0.3981012303732784,15.258965056114654,1.9032131593013188,15.530663239140436,4952.34;4.99113;-0.398101;-0.299998;15.259;-0.127114,4458.48;4.62188;-0.313689;-0.3;0.76613;1.90321;15.5307;-0.532527;52.2913,
54987500,5109.223,4.013388,-0.18528657,BINARY,True,1275.5091047616515,0.17063445655001158,0.14,0.7545114598147468,7.055172560059829,-9.370385358674607,5261.937663134836,4.589007652833229,-0.07880628669791444,29.42331071284376,28.634437024428053,15.483776972197715,5261.94;4.58901;-0.0788063;-0.257084;29.4233;0.868342,5534.9;4.5368;-0.0592333;-0.0788556;0.754511;28.6344;15.4838;7.05517;-9.37039,
55005708,4003.0164,4.5336204,0.012101007,BINARY,True,2371.531635601783,0.21553170589809034,0.14,0.9968912885316474,0.1932858226819315,0.05716365606592971,4200.191126566981,4.586634270508294,-0.10262449663509775,11.883651720509459,5.593969478046592,2.183363693240027,4200.19;4.58663;-0.102624;0.104221;11.8837;-0.146216,4200;4.95205;0.221437;0.249393;0.996891;5.59397;2.18336;0.193286;0.0571637,
55006990,5648.3433,4.372808,-0.51204777,SINGLE,False,1.4551915228366852e-11,0.027982003793830947,,0.9999999999,-0.09634285828929447,-0.09634285828929447,5795.713137810179,4.347213083557908,-0.43917032313130977,5.355190136336902,5.355190136336902,5.355190136336902,5795.71;4.34721;-0.43917;-0.3;5.35519;-0.0963429,5795.71;4.34721;-0.43917;-0.3;1;5.35519;5.35519;-0.0963429;-0.0963429,
55018693,4092.8594,4.8176084,0.012048762,BINARY,True,6251.506909537635,0.2364420909174502,0.14,0.9999609442868584,-6.446661105337906,9.135887547693484,4368.799692914599,4.592379461191955,-0.336588046638096,26.153258679393627,17.957310513424158,22.387780351698364,4368.8;4.59238;-0.336588;-0.291826;26.1533;1.05179,4258.62;4.58913;-0.210066;-0.245071;0.999961;17.9573;22.3878;-6.44666;9.13589,
55033976,5765.6177,4.404288,-0.079157405,SINGLE,False,219.40586211144546,0.061949961116610955,,0.8598931234245224,0.4777443384562583,-0.4598786675861687,6038.180024458878,4.544874361837555,0.05023130849722625,0.07188631348473665,0.045648255814769424,0.009989965576350329,6038.18;4.54487;0.0502313;-0.113076;0.0718863;0.123199,6272.14;4.52051;0.050304;-0.102821;0.859893;0.0456483;0.00998997;0.477744;-0.459879,
55047079,6253.9814,4.085543,0.038081862,BINARY,True,1346.600476544796,0.17910787327632174,0.14,0.994667239754648,5.961717325890544,-5.153911806980229,6541.94986325894,4.363182447030885,0.09416032121057767,17.137484593220368,10.534964656347745,8.287962530674106,6541.95;4.36318;0.0941603;-0.0466247;17.1375;0.431799,6586.91;4.33328;0.0764957;-0.0438703;0.994667;10.535;8.28796;5.96172;-5.15391,
55061757,5285.8535,4.670877,0.034142777,BINARY,True,2149.054542989099,0.15120074648268889,0.14,0.9659574242876808,3.4306999695801914,-3.6559560517304406,5381.7114914436215,4.728218829323863,0.09025454767383873,9.728467230471399,0.9881960305335753,0.9676850689672429,5381.71;4.72822;0.0902545;0.214574;9.72847;0.0273829,5353.66;4.63685;0.0902125;0.16925;0.965957;0.988196;0.967685;3.4307;-3.65596,
55062345,4906.39,4.6123686,-0.07078238,SINGLE,False,18.062643828303408,-0.01502244609523389,,0.8884790270472176,0.03787404727312303,0.00024598951278091696,4948.731079237397,4.634298414040337,-0.08823102242949404,8.077492096922546,10.48515085946862,1.3431126201109351,4948.73;4.6343;-0.088231;-0.00641309;8.07749;0.00257354,5167.63;4.70132;-0.0514818;-0.0208439;0.888479;10.4852;1.34311;0.037874;0.00024599,
55072502,5508.669,4.646986,0.011692551,SINGLE,False,366.9095378883758,0.10156108718195044,0.225,0.9436695664077315,-1.3259641385085204,1.3834945729685817,5539.231263476707,4.736141225155894,0.0064693521264271555,4.814677159722166,2.6934038637478928,1.322641863588866,5539.23;4.73614;0.00646935;-0.084289;4.81468;0.0451266,5563.06;4.67294;-0.00473839;-0.0850186;0.94367;2.6934;1.32264;-1.32596;1.38349,
55074603,4079.7292,4.6896553,0.26597923,BINARY,True,2615.8128439400243,0.24457937079375963,0.14,0.9806915327575291,0.07447238208263857,0.02617976435925068,4200.031695760433,4.661341539967371,0.14327654562682743,6.938790744583798,3.7971053863406103,1.544064238968695,4200.03;4.66134;0.143277;0.178411;6.93879;-0.153731,4203.5;4.79762;0.285718;0.248603;0.980692;3.79711;1.54406;0.0744724;0.0261798,
55082655,4006.6602,4.7937546,0.16216198,BINARY,True,3671.6399117626424,0.25658015135077245,0.14,0.9998498786597445,-0.5817821673668379,0.7010391832840959,4200.005663108568,4.989140487609598,0.08207379821193987,7.7817487770509475,0.8410519647440662,4.391642050865459,4200.01;4.98914;0.0820738;0.101894;7.78175;-0.0645327,4204.29;4.97762;0.186043;0.119244;0.99985;0.841052;4.39164;-0.581782;0.701039,
55091103,6036.722,4.511022,0.056286614,SINGLE,False,13.744901216537983,-0.013962281059186416,,0.9100935061861398,0.19912249125366907,-0.2548625129069613,6332.931530199941,4.754767768991679,0.18617426731888584,3.0742152820557687,3.8778227990400573,1.286040690170846,6332.93;4.75477;0.186174;0.076777;3.07422;-0.0221592,6486.89;4.70251;0.186263;0.0754418;0.910094;3.87782;1.28604;0.199122;-0.254863,
55096123,5487.9233,4.8141956,-0.20380409,BINARY,True,1226.6440922648235,0.16789826506104014,0.14,0.7230986640915639,-2.760720387231698,7.188074777511593,5431.85047575668,4.731450662876351,-0.29129414211902493,14.32124149313947,4.037913576942643,11.316242701420656,5431.85;4.73145;-0.291294;-0.128932;14.3212;0.367778,5755.37;4.6772;-0.20558;-0.11631;0.723099;4.03791;11.3162;-2.76072;7.18807,
55103027,6924.377,4.98841,-0.06299546,BINARY,True,1211.977219724722,0.20242011971454246,0.14,0.9465331393862053,14.481483682729214,-17.33577516102435,6529.807252004269,4.502684325814241,-0.2121627563120188,33.40356300702048,31.013524771717066,30.578494285326776,6529.81;4.50268;-0.212163;-0.287352;33.4036;1.33609,6771.91;4.68261;0.0477737;-0.173149;0.946533;31.0135;30.5785;14.4815;-17.3358,
55109102,4198.0103,4.47845,0.005649037,BINARY,True,892.7543913105128,0.22292194688231176,0.15,0.9970730531829944,-0.09138914442456189,0.06101895305181659,4200.159367611971,4.934106550093993,0.2914888817496552,4.502231830622007,3.413280416250803,2.419942634854976,4200.16;4.93411;0.291489;0.355642;4.50223;0.067563,4200;4.8721;0.319497;0.333566;0.997073;3.41328;2.41994;-0.0913891;0.061019,
55112184,5631.3506,4.547712,0.04302319,BINARY,True,1036.2125568966167,0.16051862112642337,0.14,0.9844055971892585,4.697153341764175,-4.597570721282288,5739.2903086288425,4.688628892106105,0.09855867249161357,13.823442629926381,6.629232975019319,4.877954279445545,5739.29;4.68863;0.0985587;0.00793753;13.8234;0.0685248,5724.88;4.65164;0.0926886;-0.0235033;0.984406;6.62923;4.87795;4.69715;-4.59757,
55116115,5790.083,4.3434777,0.0020460607,SINGLE,False,47.54473128802056,0.03001777577164389,,0.8752365004822307,-0.07174278607363299,-0.0363813907210898,5962.185745196954,4.46716589010459,0.06901187575277504,3.3633753115775575,4.411286471794272,1.78406226016295,5962.19;4.46717;0.0690119;-0.0731227;3.36338;-0.0592225,6168.93;4.43485;0.0691744;-0.0738416;0.875237;4.41129;1.78406;-0.0717428;-0.0363814,
55116852,5444.994,4.7187304,-0.14240266,SINGLE,False,98.24561351792363,0.02745322434901468,,0.9119522009457527,-0.13935427332953304,0.06092428600175867,5447.029946162465,4.718023174472749,-0.15096041183686254,6.162758959459335,4.476335549895778,5.780327614284388,5447.03;4.71802;-0.15096;-0.0477932;6.16276;-0.0492092,5713.12;4.82115;-0.121859;-0.00417403;0.911952;4.47634;5.78033;-0.139354;0.0609243,
55124405,6439.6934,4.586076,-0.046644676,BINARY,True,2344.6899637001006,0.18674251504136788,0.14,0.7745131956934648,14.133793039740533,-4.56167223596961,6596.315467940877,4.7820409031768545,-0.04387729183932635,28.603676445308473,28.05054009956195,20.314134914013547,6596.32;4.78204;-0.0438773;-0.295281;28.6037;2.45661,6969.49;4.67585;-0.079909;-0.287773;0.774513;28.0505;20.3141;14.1338;-4.56167,
55142416,6744.755,4.155972,-0.036550198,BINARY,True,8102.777924628215,0.3265923538232693,0.14,0.9916388879472169,18.965237429813012,-14.76783708861324,6564.031920733476,4.2059497320128605,-0.1720484882155316,30.254150237435553,31.864823612024693,44.48643587940727,6564.03;4.20595;-0.172048;-0.271081;30.2542;2.22018,6695.55;4.17578;0.121029;-0.0575768;0.991639;31.8648;44.4864;18.9652;-14.7678,
55150615,5749.9326,4.184583,-0.026002234,SINGLE,False,0.0,0.0,,0.9999999999,-0.004572579309978831,-0.004572579309978831,6297.861900489344,4.614297917731114,0.14129994385494155,0.6094927555548769,0.6094927555548769,0.6094927555548769,6297.86;4.6143;0.1413;0.0254786;0.609493;-0.00457258,6297.86;4.6143;0.1413;0.0254786;1;0.609493;0.609493;-0.00457258;-0.00457258,
55195150,6215.648,4.5481634,-0.06132092,SINGLE,False,518.9299010756295,0.11546807095463008,0.2,0.7752389889373613,-0.9616794611007204,0.8293943584090305,6224.833332333924,4.641978624267109,-0.06965283157292355,6.333009962103498,6.325528129797952,1.4100635507465822,6224.83;4.64198;-0.0696528;-0.0585952;6.33301;-0.157195,6517.31;4.543;-0.113176;-0.075097;0.775239;6.32553;1.41006;-0.961679;0.829394,
55204843,5185.678,4.5006685,-0.48471364,BINARY,True,862.6220445441049,0.18346156327095064,0.15,0.8178927357081395,0.5962143327840138,-1.0830234761491069,5441.45279164131,4.7366837800841095,-0.44396487797891226,5.676967127179671,0.6475206572200976,9.008348503524488,5441.45;4.73668;-0.443965;-0.251874;5.67697;0.10037,5566.47;4.54629;-0.419745;-0.272019;0.817893;0.647521;9.00835;0.596214;-1.08302,
55245853,5432.1323,4.687019,-0.6088164,BINARY,True,4801.361002605117,0.2846651139753369,0.14,0.6500896422590431,0.20208186778541,-0.3180261269984435,5667.330516663428,4.888079774743416,-0.5607345943648652,5.150553419724239,2.4641791684267,0.3744602911164807,5667.33;4.88808;-0.560735;-0.299977;5.15055;0.0410148,5963.07;4.77878;-0.483858;-0.3;0.65009;2.46418;0.37446;0.202082;-0.318026,
55282520,4647.242,4.3637757,-0.09495937,BINARY,True,2146.0776758649645,0.23251195180843132,0.14,0.9570228742412662,8.962464487020002,-9.098543242654499,4893.734967229108,4.733157931970767,0.13470499428205807,27.297695770979058,20.40197497570545,15.46448123243767,4893.73;4.73316;0.134705;-0.181072;27.2977;1.13847,4740.62;4.69973;-0.0174395;-0.109206;0.957023;20.402;15.4645;8.96246;-9.09854,
55297531,5336.3823,4.651384,0.13224386,BINARY,True,1939.7022723561422,0.1719936354244881,0.14,0.9981172801183367,2.9483938047639966,-11.819013664983945,5481.460421405697,4.89628918736575,0.24788214380717333,26.014867725632474,5.217618191041533,27.957657615931627,5481.46;4.89629;0.247882;0.184818;26.0149;-1.60398,5213.45;4.71376;0.0693228;0.232416;0.998117;5.21762;27.9577;2.94839;-11.819,
55303089,6555.9106,4.3109097,-0.43279207,SINGLE,False,3682.6000546220966,0.13665302266704743,0.14,0.9999483107151764,6.095156066055624,-24.362508757754437,6738.2077655548765,4.417965853255674,-0.33191860616138125,30.282732643159292,41.05071887972243,35.17551352364333,6738.21;4.41797;-0.331919;-0.299998;30.2827;-6.67963,6767.34;4.54486;-0.273831;-0.3;0.999948;41.0507;35.1755;6.09516;-24.3625,
55315258,5291.292,4.2299285,-1.0958569,BINARY,True,1781.7464054245138,0.2452868637167941,0.14,0.7100135590154796,-0.34697236758281386,2.4164691200258948,5759.418225247699,4.323570512487374,-0.8270043739922827,9.044465795125925,6.094541412199239,17.112856863966392,5759.42;4.32357;-0.827004;-0.299985;9.04447;0.114518,5776.42;4.3026;-0.814643;-0.3;0.710014;6.09454;17.1129;-0.346972;2.41647,
55338658,5837.377,4.811337,0.21849178,BINARY,True,4823.076978139696,0.276470876211249,0.14,0.6539982266485553,0.17727092911887488,-2.250385912345575,5498.059058257839,4.540543443515578,0.09450324277760992,9.038988721991684,3.7758377321590477,26.18003019384887,5498.06;4.54054;0.0945032;0.0362564;9.03899;-0.0743694,5555.67;4.45689;0.126834;0.0128078;0.653998;3.77584;26.18;0.177271;-2.25039,
55363588,5142.545,4.6704707,-0.13246271,BINARY,True,1587.927345025104,0.20958519995323832,0.14,0.9849063807219122,-10.555626744831168,5.708806813211648,5289.819324524895,4.841024344904949,-0.01396657852703818,26.275490528212462,25.23753059952188,1.3334238079562954,5289.82;4.84102;-0.0139666;-0.0730164;26.2755;-1.57581,5345.04;4.92457;-0.0463994;-0.148546;0.984906;25.2375;1.33342;-10.5556;5.70881,
55370190,5540.3345,4.6999617,0.051988352,SINGLE,False,564.782900771479,0.12446980498836807,0.2,0.7405388025242289,0.7817357561121464,-1.3885706462905592,5442.729327700963,4.66756155688982,0.0462764139664385,7.762703443769785,3.6168752733309772,4.278420888738878,5442.73;4.66756;0.0462764;0.0368768;7.7627;-0.0454961,5859.9;4.70943;0.0890984;0.0355805;0.740539;3.61688;4.27842;0.781736;-1.38857,
55376922,4073.7612,4.5062184,-0.20296124,BINARY,True,4173.333166381715,0.23449122097070738,0.14,0.9998888375676656,0.066284466861668,-0.17337999972541698,4200.070069119622,4.967746647746893,0.003812661918009233,10.083091507637985,2.0166622646258605,5.345834076327386,4200.07;4.96775;0.00381266;0.259328;10.0831;0.0556001,4202.34;4.99999;0.140367;0.0964054;0.999889;2.01666;5.34583;0.0662845;-0.17338,
55383426,5691.6714,4.566869,-0.07606998,SINGLE,False,804.0448594265108,0.12880671162207355,0.15,0.9800471098747141,-4.719705266910579,4.540020547359644,5774.001324578121,4.613787290052604,-0.07243393391824532,14.222416183844874,7.202818505219649,7.811587821906466,5774;4.61379;-0.0724339;-0.159821;14.2224;0.0660761,5780.06;4.6056;-0.0564094;-0.211068;0.980047;7.20282;7.81159;-4.71971;4.54002,
55388686,5105.33,4.4605174,-1.3952919,BINARY,True,28002.9562203316,0.3018806117332003,0.14,0.7475603948030969,-0.770812523076231,39.724278259246134,5271.02941294733,4.578478710390833,-0.999963402403832,31.71889949895837,16.656936659920714,21.656360970454262,5271.03;4.57848;-0.999963;-0.299993;31.7189;-1.2658,4310.59;4.58142;-1;-0.3;0.74756;16.6569;21.6564;-0.770813;39.7243,
55410857,5960.914,4.3618793,0.1906067,BINARY,True,4865.833362571513,0.33300318019784425,0.14,0.6563035902505456,-0.8431565672309306,20.492472452105858,5864.380311557569,4.415467534001404,0.14415443233572708,14.330569091949906,6.998226410196547,10.154548904803715,5864.38;4.41547;0.144154;-0.0525673;14.3306;0.449383,5895.57;4.178;0.153974;-0.00218807;0.656304;6.99823;10.1545;-0.843157;20.4925,
55440003,6705.362,4.676324,0.026810775,BINARY,True,22636.59395657236,0.4661698769112403,0.14,0.7381715006828137,0.63998386011715,-35.33948205253737,6388.474227947186,4.3761334665614,-0.05796213149622403,12.913297207251329,9.059026463971005,1.3357664137327632,6388.47;4.37613;-0.0579621;-0.299878;12.9133;0.132084,6268.02;4.11544;-0.0310063;-0.141219;0.738172;9.05903;1.33577;0.639984;-35.3395,
55451560,5503.0356,4.6571436,-0.58708066,BINARY,True,780.0794671607255,0.1672613646833437,0.15,0.6684861543570031,-0.39911443882257597,1.2153609965307142,5651.365393365683,4.689734689912896,-0.5157585874168235,6.9086360399105216,4.104198910372373,2.9400869561072587,5651.37;4.68973;-0.515759;-0.299996;6.90864;-0.18197,5861.74;4.53345;-0.462264;-0.299989;0.668486;4.1042;2.94009;-0.399114;1.21536,
55467483,5287.257,4.7411094,-0.16153768,BINARY,True,2370.797291148174,0.21710818719467986,0.14,0.9552888814334903,13.62121287079472,-11.028019079002197,5374.187722629175,4.9720976812846,-0.1663396139534517,33.70616654350513,44.775,26.452805295247185,5374.19;4.9721;-0.16634;-0.251292;33.7062;1.4782,4853.97;4.67859;-0.159752;-0.3;0.955289;44.775;26.4528;13.6212;-11.028,
55481939,4854.679,4.598052,-0.060797997,SINGLE,False,79.230501538932,0.040427525764036944,,0.900601229140145,-0.09391278553838224,0.2708658843883461,4989.432603283337,4.641275454366209,-0.06307376477475823,5.150449560586213,6.003767508340156,2.4083589770028917,4989.43;4.64128;-0.0630738;-0.0819601;5.15045;-0.00311579,5167.65;4.67078;-0.0424944;-0.0806099;0.900601;6.00377;2.40836;-0.0939128;0.270866,
55486032,4124.4023,4.746523,0.091231965,BINARY,True,940.5552892800879,0.18656470237013373,0.15,0.9955042753733967,0.022946578686335962,-0.25480956481370226,4200.652851594523,4.910450055980517,0.06727140033124028,8.165335447600114,4.875796552097232,2.373854613143072,4200.65;4.91045;0.0672714;-0.00592417;8.16534;-0.179751,4200.01;4.9171;0.149493;0.0502333;0.995504;4.8758;2.37385;0.0229466;-0.25481,
55497401,4885.8906,4.5476556,0.1312921,BINARY,True,3507.580336301715,0.2338690270116927,0.14,0.7744068047058975,0.19649659223510837,-0.08433003982093085,4794.271143729609,4.766883794289137,0.07893163371144377,0.02355586814979231,0.011937010586531653,9.156878778875,4794.27;4.76688;0.0789316;0.0210866;0.0235559;0.149331,5051.29;4.56952;0.141581;0.0611766;0.774407;0.011937;9.15688;0.196497;-0.08433,
