sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
94950472,4676.9795,4.618105,0.18958734,BINARY,True,1078.5476152376687,0.16504208101562395,0.14,0.9381821107876448,1.400899302656591,-1.7354810013880266,4612.398037625783,4.699375300146676,0.24678051700244774,4.812656134309967,1.5786196322591868,6.639374927700417,4612.4;4.69938;0.246781;0.361349;4.81266;0.180548,4699.94;4.64379;0.270975;0.362684;0.938182;1.57862;6.63937;1.4009;-1.73548,
95076205,5651.965,4.7331314,-0.24361664,BINARY,True,7998.496414323781,0.4077532644113964,0.14,0.7760899977925432,-1.2520443198840352,26.078891194969827,5546.12320616146,4.624670105307579,-0.35583676430677524,11.551670537623876,0.32633271286647314,4.553149667491216,5546.12;4.62467;-0.355837;-0.0350195;11.5517;0.682277,5556.31;4.40676;-0.241203;0.0389799;0.77609;0.326333;4.55315;-1.25204;26.0789,
95103984,5504.095,4.6073513,0.13811527,SINGLE,False,889.8264717140191,0.1394850488266791,0.15,0.7544155335671692,0.7141547690883041,-5.662776766851167,5216.102934873092,4.374311458472528,0.05199097516919976,9.163906488262592,2.304807396997157,21.82715174926236,5216.1;4.37431;0.051991;0.098039;9.16391;0.0519107,5275.07;4.33348;0.110218;0.101954;0.754416;2.30481;21.8272;0.714155;-5.66278,
95112342,4690.015,4.553796,-0.27226612,BINARY,True,14442.325384792646,0.43221544606205786,0.14,0.7554073176070334,1.4236674411862873,-6.264291108808172,4911.2769120359,4.905033441369442,-0.2740333787343689,10.12455641580526,0.05438974663689645,7.74809593052623,4911.28;4.90503;-0.274033;0.17537;10.1246;-0.448755,4841.46;4.62699;-0.18812;-0.0750071;0.755407;0.0543897;7.7481;1.42367;-6.26429,
95125068,4926.825,4.8320284,-1.4991449,BINARY,True,79038.0724583703,0.40946173474445985,0.14,0.7827146169203111,4.843032362070432,48.42210218388058,6644.693867500644,4.707458507152395,-0.7340923215084243,23.99262812826606,44.775000000000006,13.950254365934804,6644.69;4.70746;-0.734092;-0.299994;23.9926;1.78944,5201;4.2194;-0.999994;-0.3;0.782715;44.775;13.9503;4.84303;48.4221,
95240330,4436.582,4.658751,-0.12736695,SINGLE,False,102.18512552952598,0.06572237101560237,,0.930936488822414,0.020408304697384916,0.209874975617039,4481.20970786797,4.777670925889654,-0.08938221398552178,7.7052688766974855,9.968107929283144,1.7377507859712926,4481.21;4.77767;-0.0893822;-0.0804935;7.70527;0.101496,4614.5;4.86447;-0.0490388;-0.0808512;0.930936;9.96811;1.73775;0.0204083;0.209875,
95563460,5319.365,4.6785464,0.11169868,BINARY,True,2733.5436809427083,0.24292892505593552,0.14,0.7414936683626144,-0.9059705119881649,8.373168704666641,5194.31758882189,4.460795458053551,0.0660334801480434,9.355304180720003,2.527636497536955,8.869295951312894,5194.32;4.4608;0.0660335;0.141417;9.3553;0.0670398,5219.76;4.34774;0.113978;0.167365;0.741494;2.52764;8.8693;-0.905971;8.37317,
95575695,5414.5503,4.435689,0.07602243,BINARY,True,3448.3141536445655,0.2749280485231282,0.14,0.9337150602777763,-6.843829294095361,8.740234859633706,5537.5588889237515,4.649971001251668,0.20860385772941145,22.763682802561767,2.4701601745548682,7.129395774973071,5537.56;4.64997;0.208604;-0.00084004;22.7637;0.729449,5649.91;4.61204;0.103952;0.0436259;0.933715;2.47016;7.1294;-6.84383;8.74023,
95755219,6527.6562,4.9955254,-1.4901388,SINGLE,False,3267.1647490371324,0.07034450220036478,0.14,0.997802601093118,14.118167225839152,40.27075071436859,6996.579117909462,4.810290013130833,-0.9192115978096291,26.644296613881117,19.327253034544267,23.43142788035078,6996.58;4.81029;-0.919212;-0.299999;26.6443;2.14941,7000;4.67294;-0.910464;-0.3;0.997803;19.3273;23.4314;14.1182;40.2708,
95783827,5597.775,4.310484,-0.49057588,SINGLE,False,364.8950594479902,0.057560895041482645,0.225,0.9024402244339906,0.11139937211358164,0.7986737133739733,6186.213653006659,4.5850631963959465,-0.2828442635339645,12.229564757581542,1.3000584477904837,26.315831182130662,6186.21;4.58506;-0.282844;-0.258583;12.2296;0.0934766,6273.48;4.72409;-0.312576;-0.299999;0.90244;1.30006;26.3158;0.111399;0.798674,
95785010,5135.783,4.6424713,-0.12101802,SINGLE,False,1523.5382815497178,0.13499285791468454,0.14,0.8479768397084034,2.687978161256876,-3.9020570812137225,5183.121815021571,4.755343047642517,-0.1770330514722805,10.130733863198527,0.11544874399319899,7.241404514491983,5183.12;4.75534;-0.177033;-0.0683274;10.1307;0.0989415,5398.25;4.67792;-0.110348;-0.0656278;0.847977;0.115449;7.2414;2.68798;-3.90206,
95788187,6177.0566,4.9961686,-0.11755162,BINARY,True,70636.59395166855,0.6054467707366646,0.14,0.9752836799826475,-0.6458860156289178,60.1975507359305,5935.967298480237,4.607370496792908,-0.18890911146844533,12.506010371306079,0.5846856753155911,4.483020625922953,5935.97;4.60737;-0.188909;-0.299995;12.506;0.334817,5580.7;4.43271;0.0333095;0.100194;0.975284;0.584686;4.48302;-0.645886;60.1976,
95792361,5778.7573,4.5442786,-0.29560676,SINGLE,False,934.8757732001395,0.1436662077678578,0.15,0.705351252356596,0.029600450042236756,0.3280185068837177,5928.624733981602,4.570339196849967,-0.2200981048843801,7.68599499839513,7.906197049813212,0.012869602591771973,5928.62;4.57034;-0.220098;-0.14782;7.68599;0.10019,6135.29;4.39795;-0.242772;-0.22603;0.705351;7.9062;0.0128696;0.0296005;0.328019,
95795724,5929.396,4.1055846,-0.24113634,BINARY,True,1101.2482770241058,0.15490029013455378,0.14,0.9498429456070037,-7.870492524919309,7.227682040269947,6229.087067638844,4.26387865520637,0.056906518461566385,28.21685767155139,26.33080422342382,16.95099220737507,6229.09;4.26388;0.0569065;-0.0978552;28.2169;-1.07936,6121.96;4.07516;0.0285247;-0.0873209;0.949843;26.3308;16.951;-7.87049;7.22768,
95799686,5629.001,4.487438,0.14390837,BINARY,True,2452.8265520362984,0.26138612734414735,0.14,0.9472478047155444,-6.060101115976068,7.807715719074434,5677.056693124461,4.675846097440158,0.14666363720730316,19.068431633071874,3.105714154734442,5.055742721984707,5677.06;4.67585;0.146664;0.043481;19.0684;0.684751,5690.31;4.54942;0.0898424;0.0774445;0.947248;3.10571;5.05574;-6.0601;7.80772,
95803543,6225.48,4.993007,-0.022288159,BINARY,True,20564.699645871242,0.41908450012525816,0.14,0.8452294616466525,1.4409128319905453,-23.650181243975002,5923.900333330075,4.770684630990269,-0.2211819122800692,13.202848903117872,0.06143323032205655,33.31949206539962,5923.9;4.77068;-0.221182;-0.254907;13.2028;-0.9243,5931.86;4.4577;-0.0458581;0.0797931;0.845229;0.0614332;33.3195;1.44091;-23.6502,
95806697,4097.046,4.775276,0.19560201,SINGLE,False,1036.4181488159702,0.12509711807516513,0.14,0.9960169607720853,0.019285646877030105,0.2469461645059633,4204.371490053688,4.911957154208922,0.2237186926068883,5.724980875248786,0.2250000000000023,8.423104810592237,4204.37;4.91196;0.223719;0.346035;5.72498;-0.184597,4219.21;4.90161;0.334459;0.373505;0.996017;0.225;8.4231;0.0192856;0.246946,
95810237,5638.61,4.63468,-0.16510431,BINARY,True,8715.086688601827,0.2672707444555964,0.14,0.9766919440141117,7.099064333417316,-18.38012986429532,5446.686092248907,4.846416411052679,-0.27565731175303443,32.92799807788988,39.00933543426003,37.73591521088508,5446.69;4.84642;-0.275657;-0.27592;32.928;0.55614,5206.81;4.36637;-0.23278;0.159596;0.976692;39.0093;37.7359;7.09906;-18.3801,
95813928,5177.3696,4.0034723,-0.27112645,BINARY,True,2294.398114379197,0.1627954099728773,0.14,0.764917743370748,0.17597024162334418,-2.2367166945657386,5507.956998831036,4.390040176355089,-0.13040833036632418,3.8677261879193887,3.0880637917628384,0.026971234168468528,5507.96;4.39004;-0.130408;0.224931;3.86773;-0.0862403,5251.81;4;-0.201419;0.0995438;0.764918;3.08806;0.0269712;0.17597;-2.23672,
95816691,6302.8477,4.3458815,-0.019626638,BINARY,True,1771.8479095680013,0.16014099144903904,0.14,0.5995551607090089,0.4308525515385889,-1.1529997544894532,6175.396738718307,4.28234766432254,-0.06358002384802577,19.319499310399003,19.60368180601723,11.424486795137708,6175.4;4.28235;-0.06358;-0.149146;19.3195;0.15232,6464.71;4.22075;-0.0719847;-0.167331;0.599555;19.6037;11.4245;0.430853;-1.153,
95822347,6116.948,4.4865685,0.22395213,BINARY,True,17590.34518179058,0.36325126796069396,0.14,0.6046700347094278,-0.12576410511502087,37.85177785377553,6251.376674348615,4.561787515772634,0.22468910692246136,9.543966933585661,6.839315337666405,19.180148434168004,6251.38;4.56179;0.224689;0.0384846;9.54397;0.26532,6066.58;4.25117;0.225383;0.137216;0.60467;6.83932;19.1801;-0.125764;37.8518,
95826069,6346.9683,4.131862,0.022143578,BINARY,True,2074.527278375619,0.1966882411445051,0.14,0.9997823031764203,10.445056692096797,-13.758717341132886,6244.438875642542,4.133301108052832,-0.06876478043489762,30.02906953276618,27.904179676519732,36.60440683737605,6244.44;4.1333;-0.0687648;-0.248866;30.0291;0.896472,6314.78;4.09284;0.107609;-0.0854297;0.999782;27.9042;36.6044;10.4451;-13.7587,
95832025,5583.6245,4.2918153,-0.0044914386,BINARY,True,1592.972245126064,0.29092547440996946,0.14,0.608329141438082,0.19752202898165167,-0.6951338665263886,5827.6823153005325,4.358548938098714,0.09432321480590436,4.840062370316266,2.3946298742953624,14.850552053393777,5827.68;4.35855;0.0943232;0.0392559;4.84006;0.145045,5800.38;4.26258;0.0546171;0.0181245;0.608329;2.39463;14.8506;0.197522;-0.695134,
95842278,5889.371,4.76114,0.035158586,BINARY,True,29195.747078932254,0.5686845767395544,0.14,0.9024750728161857,1.6196587535143707,-27.64374161515036,6009.983103944494,4.714010761578963,0.23013855588290844,31.215717477004027,1.207287162828066,3.6858915445142983,6009.98;4.71401;0.230139;0.0135275;31.2157;-6.161,5768.21;4.42876;0.0568175;0.0398741;0.902475;1.20729;3.68589;1.61966;-27.6437,
95842760,5573.8447,4.712406,-0.22312617,SINGLE,False,17.132073876273353,0.04354601721731961,,0.957284914167441,-0.7146356181215707,-0.08415666678463607,5527.3135696280815,4.612566566934652,-0.27613345265297534,1.9559406012803087,0.058843204061959,2.463379730385519,5527.31;4.61257;-0.276133;-0.173014;1.95594;-0.390258,5558.06;4.58853;-0.288113;-0.210491;0.957285;0.0588432;2.46338;-0.714636;-0.0841567,
95846130,5833.8755,4.6718426,0.20809658,SINGLE,False,300.836081260064,0.07333292502314057,0.225,0.9967782933752126,-0.32095498537023887,0.3991467377960535,5733.475094166454,4.497621852980579,0.17019236559702597,6.427421639408102,0.020850214290015878,11.24263988510386,5733.48;4.49762;0.170192;0.0888966;6.42742;0.0335867,5682.72;4.41223;0.17079;0.0614268;0.996778;0.0208502;11.2426;-0.320955;0.399147,
95846795,5835.715,4.195136,-0.07909335,BINARY,True,2417.539826828295,0.2636480795157737,0.14,0.9987431130328639,14.092365578987277,-4.793124811983539,5956.225019626235,4.365627862126721,0.010346088883134583,27.392256754486333,19.058291491636382,2.0627834440610373,5956.23;4.36563;0.0103461;0.00561146;27.3923;3.1323,5953.4;4.2745;-0.0314601;0.0399738;0.998743;19.0583;2.06278;14.0924;-4.79312,
95848650,5566.2466,4.591566,0.08188567,SINGLE,False,13.172421516243048,-0.014463427249422676,,0.9339526560442097,-0.17081630271745402,0.23914775063695212,5660.451951301861,4.6303535657772095,0.10674973262800437,6.258317679949335,8.189764187153896,2.1963568248701417,5660.45;4.63035;0.10675;0.0277705;6.25832;0.0473347,5782.83;4.64802;0.104316;0.0211568;0.933953;8.18976;2.19636;-0.170816;0.239148,
95849045,5443.726,4.3910284,-0.60230476,BINARY,True,11063.94709878121,0.37092364396640737,0.14,0.8349878828121882,-0.20031111547449765,0.8757735576829575,5258.004219121713,4.2329009581324675,-0.6664291123835054,5.224179063206838,1.148102464700189,13.543959802008356,5258;4.2329;-0.666429;-0.3;5.22418;-0.222535,5434.9;4.31393;-0.595589;-0.299999;0.834988;1.1481;13.544;-0.200311;0.875774,
95851710,5567.383,4.458341,-0.32252687,SINGLE,False,1096.8609833559876,0.12852853030389594,0.14,0.6198717536015481,0.04842422797735514,0.9448771361239708,5738.506015596163,4.562749741169452,-0.23689781872607396,3.724224659995047,0.8428501149789573,30.405931626589712,5738.51;4.56275;-0.236898;-0.149215;3.72422;0.0241558,5612.06;4.33401;-0.288433;-0.198346;0.619872;0.84285;30.4059;0.0484242;0.944877,
95855418,5899.2573,4.1933355,-0.142686,SINGLE,False,80.21073958481429,0.04428175997574443,,0.8596130494981304,-0.2830233655933665,0.2386469593576428,6090.542345794672,4.36530420597201,-0.06815568848033099,7.073553683181612,8.96235841646097,4.704591425832788,6090.54;4.3653;-0.0681557;-0.145911;7.07355;-0.0140515,6152.48;4.18164;-0.0944398;-0.158036;0.859613;8.96236;4.70459;-0.283023;0.238647,
95856372,5270.125,4.674725,-0.12130081,BINARY,True,16397.157493369043,0.437564594124578,0.14,0.6866064302082634,-2.076717960785713,14.57204950002399,5242.9182307917345,4.677477189208873,-0.2610252058588717,15.657948221564423,4.526496223931247,3.980240477787893,5242.92;4.67748;-0.261025;-0.0621363;15.6579;0.574371,5388.22;4.62001;-0.135841;-0.066535;0.686606;4.5265;3.98024;-2.07672;14.572,
95857712,6214.126,4.3675723,-0.10216939,SINGLE,False,58.39382447142634,0.035491131956209857,,0.7414980056230055,0.03438219528595101,0.048111206738459006,6180.378087061587,4.336376705125223,-0.09682411601007039,4.8023340298355714,5.287474143546879,5.5808650959108155,6180.38;4.33638;-0.0968241;-0.082324;4.80233;0.0495306,6310.94;4.17182;-0.12926;-0.107156;0.741498;5.28747;5.58087;0.0343822;0.0481112,
95860545,5483.6074,4.449896,-0.24883601,BINARY,True,175766.66214333643,0.6732270513526412,0.0,0.9975754152481875,-40.41208029753673,1.3603463203833313,6177.255326641144,4.9784229679690775,0.40057909623856025,32.07284699248303,11.277992539521104,5.371713907889585,6177.26;4.97842;0.400579;-0.3;32.0728;-3.22899,5364.52;4.61011;0.108618;0.0256063;0.997575;11.278;5.37171;-40.4121;1.36035,
95860665,4281.5986,4.3915396,-0.08294882,SINGLE,False,60.929402455019954,0.016494350799759343,,0.9662075706314189,-0.35393235711836,10.175769473957546,4430.190768173066,4.375927200577441,-0.11360782233517334,8.78911813584535,4.878620256636276,29.338490290862744,4430.19;4.37593;-0.113608;-0.0519356;8.78912;0.356666,4339.22;4.22895;-0.0573033;-0.0412844;0.966208;4.87862;29.3385;-0.353932;10.1758,
95866655,4760.93,4.4135275,0.052262805,BINARY,True,2311.1328062111643,0.2760733148869114,0.14,0.8992329928698669,-1.5687471764559169,12.399994105622982,4634.9579539769275,4.391735972995426,0.04174609313479157,14.47571902884819,5.907036777516893,3.458511667410198,4634.96;4.39174;0.0417461;0.152577;14.4757;0.397868,4629.04;4.31151;0.145955;0.221649;0.899233;5.90704;3.45851;-1.56875;12.4,
95871929,5344.4624,4.4985986,-0.0069773216,BINARY,True,8072.9520631606865,0.37627636925994523,0.14,0.7554727849144797,-0.43291244301607157,2.6027585035983964,5186.41107439902,4.4435239919031115,-0.028327680722494426,8.865775373354984,4.165849224147833,7.588356322424048,5186.41;4.44352;-0.0283277;0.0442344;8.86578;0.0336278,5293.1;4.37334;0.00131611;0.0336412;0.755473;4.16585;7.58836;-0.432912;2.60276,
95910553,5406.725,4.4230647,-1.4429519,BINARY,True,31370.808080567513,0.27424328964371697,0.14,0.6591967382225672,39.39661428964053,6.1992993435432515,6879.17195800683,4.812029815581249,-0.834881636119094,25.00907683103967,19.67209396882116,31.615712111354835,6879.17;4.81203;-0.834882;-0.299997;25.0091;1.83394,6966.87;4.71563;-0.894754;-0.299116;0.659197;19.6721;31.6157;39.3966;6.1993,
95918333,5719.894,4.757389,0.38848335,BINARY,True,1074.3013973969064,0.14159353350005216,0.14,0.9677553373152834,1.5575658718096923,-1.9415631634158377,5708.065767500236,4.74706704445904,0.4009009758904934,7.691684782652509,2.7464911944014156,7.01508350687414,5708.07;4.74707;0.400901;0.301114;7.69168;0.043727,5711.23;4.68225;0.393224;0.285317;0.967755;2.74649;7.01508;1.55757;-1.94156,
95922679,6565.958,4.232412,0.104753025,BINARY,True,1649.434189153213,0.1478634389512722,0.14,0.9999001835026974,6.988291914834379,-10.152187876249089,6322.0990272015715,4.089027870810831,-0.026748627506049324,30.40116167418317,25.430590476612696,26.301266631621335,6322.1;4.08903;-0.0267486;-0.232388;30.4012;0.369226,6242.48;4.00008;-0.0207755;-0.189879;0.9999;25.4306;26.3013;6.98829;-10.1522,
95959583,5119.25,4.583617,-0.31012496,BINARY,True,8571.813689901901,0.34697747469639995,0.14,0.7951634030520535,1.9651466709502838,-8.8651357412451,5103.404206522534,4.636128821345415,-0.4057548112911668,10.313155822672982,0.05393752365750859,4.788251073711486,5103.4;4.63613;-0.405755;-0.172868;10.3132;-0.61413,5317.25;4.47398;-0.257075;-0.137036;0.795163;0.0539375;4.78825;1.96515;-8.86514,
95964408,6124.258,4.4085026,-0.033449642,BINARY,True,5065.436161499816,0.2388851123474728,0.14,0.7419197119626012,-0.25936473276784117,27.639128269244488,6045.781897404875,4.444592076720355,-0.10026748971966865,7.341717535795357,3.166692109364553,0.0011110667993043943,6045.78;4.44459;-0.100267;-0.215289;7.34172;0.22706,5781.4;4.00001;-0.166028;-0.212333;0.74192;3.16669;0.00111107;-0.259365;27.6391,
95969354,6436.054,4.37112,-0.49738517,BINARY,True,5235.178504788215,0.20895511849401596,0.14,0.9999998173462796,24.15401428740612,-1.9399676723141468,6572.552461652184,4.40559295786755,-0.3878615631121376,30.538263551849756,16.096250594256126,3.8708315238103674,6572.55;4.40559;-0.387862;-0.29961;30.5383;10.2747,6334.81;4.17232;-0.418778;-0.3;1;16.0963;3.87083;24.154;-1.93997,
95981675,6828.0073,4.868465,-0.029273536,BINARY,True,6671.862150384732,0.21567799532378581,0.14,0.6139786543748927,-0.42146684948781254,55.331010798789116,6489.28064812791,4.432638722060161,-0.3037793948007279,14.49707510937018,12.174466267251663,38.18089624411402,6489.28;4.43264;-0.303779;-0.299918;14.4971;0.172108,6445.24;4.24683;-0.258792;-0.3;0.613979;12.1745;38.1809;-0.421467;55.331,
95986604,6797.1597,4.279804,-0.30343756,BINARY,True,4640.320447490041,0.20597680552651595,0.14,0.9999988913348485,18.520464928388932,-11.828673374790123,6592.780804683718,4.196728643648379,-0.3851422840250675,30.04028380500226,31.190309955078355,31.589459406098566,6592.78;4.19673;-0.385142;-0.283222;30.0403;2.22459,6622.59;4.03701;-0.234937;-0.280494;0.999999;31.1903;31.5895;18.5205;-11.8287,
95990572,5425.066,4.52244,0.0012003378,BINARY,True,2997.2547420390183,0.2099327186960502,0.14,0.7449910167926939,-0.5622807194773864,11.048468009048287,5275.2294594797295,4.396527225601708,-0.042697211024397844,9.744427442349743,4.043140726369817,13.984954193167166,5275.23;4.39653;-0.0426972;-0.0526123;9.74443;0.117913,5179.87;4.27786;-0.057789;-0.0936464;0.744991;4.04314;13.985;-0.562281;11.0485,
95990600,6272.0117,4.169684,-0.3745622,SINGLE,False,164.04697542230497,0.037822996718205965,,0.7210945109774061,0.631399083359566,-2.6897705290715757,6210.383503652864,4.122689600772809,-0.3741164144425617,8.163570051649264,6.180305460324677,14.614502081101513,6210.38;4.12269;-0.374116;-0.299997;8.16357;0.204846,6288.36;4.00003;-0.425248;-0.3;0.721095;6.18031;14.6145;0.631399;-2.68977,
95995967,4692.1167,4.385443,0.056228343,BINARY,True,3408.2303325869543,0.2438655313821383,0.14,0.8680334181851819,1.2064429207917535,-8.361197567008823,4693.041736818846,4.473771852472979,0.010355907311527057,8.205354840962416,0.030281576833707472,7.2501948705945765,4693.04;4.47377;0.0103559;0.185413;8.20535;0.0744119,4698.43;4.31912;0.134453;0.243069;0.868033;0.0302816;7.25019;1.20644;-8.3612,
95998567,6994.686,4.5115743,0.17280048,BINARY,True,1336.6830323785762,0.17660759240582438,0.14,0.9997372183686203,13.658282966699796,-12.889054552904534,6569.529520164704,4.241111455389761,-0.0856148523289775,32.82011420702658,26.755156559709313,26.687688631170843,6569.53;4.24111;-0.0856149;-0.250629;32.8201;1.70194,6445.05;4.08156;-0.000927202;-0.169099;0.999737;26.7552;26.6877;13.6583;-12.8891,
96002471,5718.9316,4.497518,-0.35795307,BINARY,True,1336.3441442227231,0.1611503274868156,0.14,0.6066177661721726,-0.333750133519995,11.24733604353184,5893.997358370287,4.491673950083836,-0.25809120510627714,8.884342800848746,5.135831182483019,34.09088360145668,5894;4.49167;-0.258091;-0.210124;8.88434;-0.0087341,5813.69;4.32492;-0.288493;-0.227615;0.606618;5.13583;34.0909;-0.33375;11.2473,
96010788,6345.8994,4.505948,-0.17361487,BINARY,True,4812.231416049348,0.1493948339807386,0.14,0.5346358300508988,-0.4277884677791709,56.01295996902889,6339.943602527656,4.358981085285499,-0.1726892769388774,21.975298025842765,19.41280246077265,25.733141723560863,6339.94;4.35898;-0.172689;-0.296935;21.9753;0.0983393,6270.52;4.28598;-0.181958;-0.3;0.534636;19.4128;25.7331;-0.427788;56.013,
96024762,5657.916,4.478764,-0.32991594,BINARY,True,2930.764367570875,0.1900698062478486,0.14,0.9396539050430871,-5.630860944922023,11.57945672713268,5745.589735203432,4.534781263423164,-0.3177422280714396,23.33695101434923,7.269293697591935,0.946519648259152,5745.59;4.53478;-0.317742;-0.12288;23.337;1.42742,5660.93;4.36329;-0.365879;-0.265387;0.939654;7.26929;0.94652;-5.63086;11.5795,
96036796,4876.643,4.6731615,-0.2508367,BINARY,True,5497.091504529693,0.23318785463204503,0.14,0.725361880129301,0.7967516937340255,-3.9977446360418982,5000.573713677816,4.748818504632843,-0.27798976442890383,9.066391230597274,0.562664148750686,17.87236163230598,5000.57;4.74882;-0.27799;0.26857;9.06639;0.0580017,5123.44;4.63447;-0.178526;0.192208;0.725362;0.562664;17.8724;0.796752;-3.99774,
96041724,6885.082,4.744429,0.16337714,BINARY,True,1434.888499749235,0.20508719734507308,0.14,0.9982289170324885,9.929514204363358,-11.119600388745031,6421.780998469481,4.407918456309244,-0.0415888107106021,30.643906346124258,22.789974406070712,23.573140989375265,6421.78;4.40792;-0.0415888;-0.227474;30.6439;0.32432,6448.98;4.39055;0.00480603;-0.145359;0.998229;22.79;23.5731;9.92951;-11.1196,
96041861,5658.1357,4.6946936,0.14951846,SINGLE,False,63.67219424758514,0.022636314926739034,,0.934518382087618,-0.12166125486822321,0.2467182211824065,5613.25501994989,4.657881152972989,0.11856897301158134,2.962408573837286,4.947441101703928,0.6424614579562661,5613.26;4.65788;0.118569;0.176505;2.96241;0.0680907,5712.94;4.62617;0.117373;0.167749;0.934518;4.94744;0.642461;-0.121661;0.246718,
96046163,6018.2935,4.6027713,-0.14996545,BINARY,True,8945.800215523126,0.3186498054316746,0.14,0.9757396281745487,4.510753277411568,-15.813496595329813,6007.88368446802,4.531541166033322,-0.10481392784745311,27.953258597729388,2.8756922319569145,4.169354932160017,6007.88;4.53154;-0.104814;-0.214042;27.9533;-4.64975,5896.38;4.3795;-0.20603;-0.201184;0.97574;2.87569;4.16935;4.51075;-15.8135,
96050647,6327.92,4.3910394,-0.5461914,BINARY,True,26099.966843592505,0.5366777890116814,0.14,0.9999709477748092,-0.09300720778512987,82.03465289907504,6542.527543981766,4.215849924402607,-0.4024256598524159,14.375804498055414,9.693870092059994,6.834405303598848,6542.53;4.21585;-0.402426;-0.299996;14.3758;0.616798,6149.77;4.09339;-0.245886;-0.3;0.999971;9.69387;6.83441;-0.0930072;82.0347,
96050875,4263.1333,4.867221,-0.15913297,SINGLE,False,125.77491959429244,0.023278983330235273,,0.989948058326333,0.18542123074121664,-0.3554785220380394,4200.520925751475,4.85994782525994,-0.05054618113509051,6.119004840902624,2.696005064091946,8.558867675523224,4200.52;4.85995;-0.0505462;-0.108637;6.119;0.00949339,4257.2;4.90151;-0.0297346;-0.0935814;0.989948;2.69601;8.55887;0.185421;-0.355479,
96055363,5827.828,4.522581,0.28556988,BINARY,True,29217.546604248186,0.5611697702887528,0.14,0.7860435958037334,0.7658460343793757,-19.4441847861302,5720.435706256727,4.46622976911801,0.26415843669188077,14.15979192282545,2.5460382891203657,2.6765024962189523,5720.44;4.46623;0.264158;0.111221;14.1598;-0.762098,5574.19;4.09645;0.221298;0.129912;0.786044;2.54604;2.6765;0.765846;-19.4442,
96060299,4368.7104,4.4770384,-0.032631796,BINARY,True,1578.6717927452046,0.2251796828541682,0.14,0.9952270962200407,-0.9267072637900097,5.903322067515714,4200.214798046402,4.399880541737005,0.004600581655000914,13.268132092325867,10.091693169943497,12.776107009186985,4200.21;4.39988;0.00460058;0.131683;13.2681;0.278263,4200;4.27601;0.0156638;0.118241;0.995227;10.0917;12.7761;-0.926707;5.90332,
96065280,5945.125,4.9208446,-0.02426223,BINARY,True,4368.4268438593135,0.18772014305234316,0.14,0.8967017241089164,0.7189156500531209,-3.8520488878624746,5806.321174110605,4.752222157151815,-0.18612417854642527,10.883938213416048,0.0979983125519687,29.282721226750535,5806.32;4.75222;-0.186124;-0.275474;10.8839;-0.249444,5735.58;4.48555;-0.166271;-0.225127;0.896702;0.0979983;29.2827;0.718916;-3.85205,
96071108,5607.382,4.8512955,-0.48227093,BINARY,True,2957.9044111272706,0.24264798789353223,0.14,0.9692325370512849,-9.848632710008351,9.574088879873484,5958.872780483855,4.6653415818028865,-0.33862221056322495,24.9882875759936,5.669647869219086,5.389929737476544,5958.87;4.66534;-0.338622;-0.215603;24.9883;0.593631,5780.11;4.7388;-0.450088;-0.299999;0.969233;5.66965;5.38993;-9.84863;9.57409,
96072720,5187.446,4.4973574,-0.15094808,SINGLE,False,0.22921981552281068,-0.009846903833152622,,0.9999999999,0.009212764607205423,0.009212764607205413,5069.655769946468,4.408291801321463,-0.21809242711521296,0.9297831561399874,0.9302028433756998,0.9302028433756998,5069.66;4.40829;-0.218092;0.0293965;0.929783;0.007887,5069.65;4.40927;-0.217444;0.0287759;1;0.930203;0.930203;0.00921276;0.00921276,
96075462,5335.072,4.6580386,0.14484094,SINGLE,False,7.094615615089424,0.0010415315668265473,,0.9703236216791779,-1.3577558385480746,0.9324285381191195,5259.509042392365,4.592433534230488,0.12629789920824364,4.745801260729478,2.4751468156856475,1.7902707033933924,5259.51;4.59243;0.126298;0.148898;4.7458;-0.280661,5235.87;4.48439;0.118131;0.117445;0.970324;2.47515;1.79027;-1.35776;0.932429,
96078448,6925.877,4.68294,0.017557316,BINARY,True,5090.753141086923,0.28422446666427137,0.14,0.9897537666798414,15.08543955301302,-14.853748788309705,6530.856821284335,4.211260390796832,-0.1773465978953503,33.44437080336604,31.436091664682237,31.235189216551106,6530.86;4.21126;-0.177347;-0.284949;33.4444;1.25031,6527.8;4.24448;-0.00469781;-0.234194;0.989754;31.4361;31.2352;15.0854;-14.8537,
96111679,5402.0435,4.529059,0.06934514,BINARY,True,4592.350976159254,0.3414080809161571,0.14,0.8333555863643655,-0.02745365249555557,0.18818095519707384,4992.124704844775,4.160022690091033,-0.10148688477382384,7.961859880596237,3.8931600774037873,16.914860722853724,4992.12;4.16002;-0.101487;-0.126932;7.96186;-0.0707343,5095.92;4.23323;-0.059922;-0.138805;0.833356;3.89316;16.9149;-0.0274537;0.188181,
