sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
79942873,5869.304,4.4149137,-0.14384732,BINARY,True,2037.379560912923,0.21570332061495523,0.14,0.6746013117421621,2.4063638177805857,-4.206156234441069,5747.812853162521,4.363837148938738,-0.16170418659436875,16.257974761088466,13.070844581237274,1.7037809587789263,5747.81;4.36384;-0.161704;-0.248541;16.258;0.191072,6251.37;4.41195;-0.118508;-0.205817;0.674601;13.0708;1.70378;2.40636;-4.20616,
79946584,4094.4504,4.7153254,0.26455843,BINARY,True,2766.5112318181455,0.3171574024371313,0.14,0.9999890866108572,0.1438342143725843,-0.1586654397085992,4200.001596317374,4.998611317779458,0.38393452692877095,4.001284119224469,3.254764912441189,2.3660715318609506,4200;4.99861;0.383935;0.499928;4.00128;-0.0726678,4200.05;4.94332;0.424654;0.488526;0.999989;3.25476;2.36607;0.143834;-0.158665,
79950018,5333.175,4.6881995,-0.046657745,BINARY,True,21168.439870636175,0.5456310133656462,0.14,0.8959277805315156,-14.556537191333353,5.111033627034299,5367.517118884997,4.610625664311274,0.03826391310215206,26.538158952087645,23.07824132155096,6.6451095080505365,5367.52;4.61063;0.0382639;-0.163611;26.5382;-2.036,5507.85;4.63158;-0.0528269;-0.0651094;0.895928;23.0782;6.64511;-14.5565;5.11103,
79953835,5449.865,4.5018177,0.18703964,BINARY,True,2527.425116755552,0.25964192001469943,0.14,0.6610361298526153,-1.767115923370518,9.208179794482467,5467.715042627833,4.589026915915161,0.16876724848344635,13.039006883416267,3.179416444906169,5.129322336393609,5467.72;4.58903;0.168767;0.162314;13.039;0.467462,5748.31;4.52402;0.232029;0.248073;0.661036;3.17942;5.12932;-1.76712;9.20818,
79957024,5692.9067,4.7458086,0.09418884,BINARY,True,768.7585578583239,0.1500270762175108,0.15,0.7928921687133605,-0.16707939274788802,-1.8600300059369905,5107.907178027279,4.1646607123086685,-0.026305950071780427,6.454561654630056,3.887420741173564,19.653622338798986,5107.91;4.16466;-0.026306;-0.155517;6.45456;-0.365771,5201.17;4.14355;0.0249424;-0.149014;0.792892;3.88742;19.6536;-0.167079;-1.86003,
79959250,4921.916,4.520731,-0.16352244,BINARY,True,18555.287062840245,0.29989419573466664,0.14,0.7876038999346817,-0.3961269991846391,44.45302145270529,5130.729988480636,4.632217058720801,-0.36479198727653206,13.762000759604177,7.38337683735992,30.751280319857436,5130.73;4.63222;-0.364792;0.209901;13.762;0.554268,4927.13;4.38081;-0.269559;0.170635;0.787604;7.38338;30.7513;-0.396127;44.453,
79959409,5493.533,4.1121764,-0.5838183,SINGLE,False,32.199810154044826,0.027541664516361333,,0.8916258617000742,0.009439860130139643,0.017130489901824586,5834.838409040761,4.397225213641576,-0.4561958167984153,4.7898380741913575,5.431846938753709,3.4529720023706356,5834.84;4.39723;-0.456196;-0.3;4.78984;0.0601772,5998.26;4.31759;-0.456976;-0.299978;0.891626;5.43185;3.45297;0.00943986;0.0171305,
79962057,5771.777,4.48597,-0.13091445,BINARY,True,7211.750490755869,0.34526089738634924,0.14,0.8269428331466085,3.14895785694031,-16.216062690544323,5932.692920109188,4.646527148232179,-0.036853641201526004,25.522563735328912,3.2170788957038674,5.162415063389994,5932.69;4.64653;-0.0368536;-0.0974833;25.5226;-3.14592,6019.04;4.40666;-0.117505;-0.154687;0.826943;3.21708;5.16242;3.14896;-16.2161,
79973932,5329.4775,4.0370913,-1.365128,SINGLE,False,19243.439498578155,0.08833772611926093,0.14,0.9996464855173841,34.49059384250077,-0.6832372590492768,5269.458197885827,4.191491917053092,-0.9822512032765247,30.524964963880347,32.1072540514073,14.136689516016599,5269.46;4.19149;-0.982251;-0.299856;30.525;-0.965434,4368.41;4.80438;-1;-0.3;0.999646;32.1073;14.1367;34.4906;-0.683237,
79979101,4112.125,4.5135407,-0.27942413,SINGLE,False,1785.1277402450796,0.13448866145383218,0.14,0.9887023215339401,-0.6051500273003185,0.39745311116958826,4200.789943443648,4.895228420027185,-0.14926384346755134,7.9887784951942615,5.842268788649448,5.0120231887646645,4200.79;4.89523;-0.149264;-0.18255;7.98878;-0.166723,4200;4.95112;-0.0630046;-0.199743;0.988702;5.84227;5.01202;-0.60515;0.397453,
79985111,5677.5063,4.4244,-0.13226445,SINGLE,False,745.3118466748128,0.17080076199370042,0.175,0.6614086175372955,0.05872471852647619,-0.3755191149004208,5775.423183260728,4.523401228130839,-0.08832042467040088,4.570951943193094,2.333779216085807,2.8391027036635297,5775.42;4.5234;-0.0883204;0.0275508;4.57095;-0.0338884,5673.11;4.33778;-0.143347;-0.111871;0.661409;2.33378;2.8391;0.0587247;-0.375519,
79987023,5831.447,4.304573,-0.49269235,BINARY,True,20483.05709791281,0.5143871278775914,0.14,0.9893856292495893,-0.2550976545470051,60.48358066667486,6186.078360300162,4.325152684914263,-0.3269671024941418,14.151173755541727,2.9944819863157837,3.5267816973221064,6186.08;4.32515;-0.326967;-0.299954;14.1512;0.156583,5753.93;4.27028;-0.228081;-0.237215;0.989386;2.99448;3.52678;-0.255098;60.4836,
79988859,5031.131,4.596254,-0.029196598,SINGLE,False,23.495321880349366,0.008778143759087854,,0.9999999999,0.04670157615667406,0.04670157615667406,5308.444327263057,4.920441219840611,0.00523702080755987,0.1604799825323292,0.1604680923425276,0.1604680923425276,5308.44;4.92044;0.00523702;0.0128268;0.16048;-0.0831604,5308.44;4.92075;0.00909211;0.0129816;1;0.160468;0.160468;0.0467016;0.0467016,
79989612,5017.0874,4.59144,-0.207835,BINARY,True,1237.8441904963693,0.17184665244621836,0.14,0.9002987234639288,0.4292266551624132,-1.2363449319382833,4788.4735363198915,4.30218024394259,-0.2467385613918491,7.413934605422548,4.417026388018096,13.893396326365433,4788.47;4.30218;-0.246739;-0.0965612;7.41393;0.127481,4970.69;4.28033;-0.192359;-0.0579358;0.900299;4.41703;13.8934;0.429227;-1.23634,
79991350,6029.281,4.4013486,0.022698998,BINARY,True,1647.9552078692832,0.15918437896844864,0.14,0.6070349702816626,0.24104314747566,-1.5266745598862246,5858.748193669802,4.259876502651831,0.004752155395307751,9.80745627066073,6.915049025568752,21.44728604108314,5858.75;4.25988;0.00475216;-0.136387;9.80746;0.104221,5925.2;4.18225;-0.00818013;-0.135535;0.607035;6.91505;21.4473;0.241043;-1.52667,
79992650,5031.218,4.842773,-0.5416943,SINGLE,False,161.03078473590722,0.07974313965626087,,0.966936677713537,1.0934671454305267,-1.7439000870549577,4909.725559109282,4.566296056733521,-0.6064021831127014,3.1338457638291604,1.7764601184182731,1.8888447165453754,4909.73;4.5663;-0.606402;-0.159806;3.13385;0.0417802,4990.59;4.4838;-0.599002;-0.155405;0.966937;1.77646;1.88884;1.09347;-1.7439,
79994835,6313.5156,4.858324,-1.446131,BINARY,True,1663.601841881442,0.17620237128686714,0.14,0.9032886531935561,-2.2842439336731752,18.444921494723935,6652.2406736631365,4.3681519772180275,-0.8502883969234342,18.060405844983304,9.49527591373962,33.25890970733825,6652.24;4.36815;-0.850288;-0.3;18.0604;1.80871,6642.14;4.45753;-0.859652;-0.3;0.903289;9.49528;33.2589;-2.28424;18.4449,
79997443,5651.3066,4.709102,-0.3027792,BINARY,True,3687.7529695774974,0.1900076998580364,0.14,0.5894257785737539,-0.5220429858886203,13.189707634586686,5879.430884480889,4.887010097641191,-0.254247928422561,2.8655803889539517,0.06549583613636342,18.554968229312365,5879.43;4.88701;-0.254248;-0.108427;2.86558;0.0253723,5751.6;4.48852;-0.236983;-0.0399823;0.589426;0.0654958;18.555;-0.522043;13.1897,
80001364,5299.0933,4.9111557,0.053087413,BINARY,True,2482.2183207021044,0.29041074520204413,0.14,0.9161277689684155,4.634757448697653,-15.952660012577798,5115.720130384766,4.652119089812078,0.22537975003158386,26.56730795001665,2.156401988912642,6.839701453535324,5115.72;4.65212;0.22538;-0.178647;26.5673;-2.6709,4983.07;4.61327;-0.00653397;-0.121522;0.916128;2.1564;6.8397;4.63476;-15.9527,
80004492,5556.3433,4.1582313,-1.420352,BINARY,True,5277.657877959835,0.27484671384328,0.14,0.4852729390400863,5.910012742853921,2.416927222073908,6999.988548805854,4.994210920571508,-0.764587373660084,19.377085690920453,11.084150705826458,21.31894911019214,6999.99;4.99421;-0.764587;-0.299999;19.3771;2.87758,6851.07;4.69917;-0.839041;-0.295528;0.485273;11.0842;21.3189;5.91001;2.41693,
80008029,4986.546,4.573588,-0.08802384,SINGLE,False,4.960657897347119,0.014435901104991052,,0.9419286779138533,0.0020539263981126654,-0.2818436308394388,5054.660721703299,4.56546200873982,-0.1100276530194681,4.589595515348012,4.224850439951985,3.9712464818756605,5054.66;4.56546;-0.110028;-0.00296421;4.5896;-0.119598,5163.96;4.55719;-0.103925;-0.00308284;0.941929;4.22485;3.97125;0.00205393;-0.281844,
80009003,6527.5913,4.48472,-0.51925987,BINARY,True,4749.289639772316,0.242705691581952,0.14,0.9298970163478246,4.91519514445742,-11.877762141909374,6743.18727193653,4.496355276494944,-0.3732266024477838,20.254020490437654,5.848928993113391,24.182984519839202,6743.19;4.49636;-0.373227;-0.299999;20.254;0.791195,6656.85;4.3812;-0.397455;-0.3;0.929897;5.84893;24.183;4.9152;-11.8778,
80011422,4090.8455,4.532828,-0.3225669,SINGLE,False,740.6835527639523,0.16391906663088834,0.175,0.9890488067046155,-1.9323266372112136,4.774894839852553,4271.808794275032,4.520561704441623,-0.3587571512129777,9.823613406709491,4.795138672066576,10.987628058780473,4271.81;4.52056;-0.358757;-0.0983779;9.82361;-0.125081,4242.08;4.41417;-0.325845;-0.0890947;0.989049;4.79514;10.9876;-1.93233;4.77489,
80015178,5648.33,4.29011,-0.26969135,BINARY,True,2497.795785585142,0.2390062199247325,0.14,0.813389741453242,2.1043968534460573,-9.762877090221322,5716.245749892814,4.3917803919008085,-0.24298193233872062,14.82184512940652,5.6795416613810685,10.54438425701807,5716.25;4.39178;-0.242982;-0.213945;14.8218;-0.711739,5855.97;4.24095;-0.260536;-0.205734;0.81339;5.67954;10.5444;2.1044;-9.76288,
80018368,5573.0874,4.6216216,-0.07896762,SINGLE,False,44.23722071489101,0.03807869841334703,,0.9839876521024457,-1.284476236617242,1.1473453709706587,5552.841646500439,4.598859802638941,-0.13084553662130483,3.5217468989891083,0.18360328385635608,2.702455965736833,5552.84;4.59886;-0.130846;-0.0437046;3.52175;-0.123457,5505.46;4.54197;-0.146181;-0.0545552;0.983988;0.183603;2.70246;-1.28448;1.14735,
80020957,5566.5146,4.3068295,-0.5822208,BINARY,True,2958.554914720504,0.2310706356445948,0.14,0.7484530729646531,0.0594942824555643,-0.11824401425235886,5810.118575140399,4.431139088197767,-0.4419068189824105,5.097979813813365,2.54643399991538,12.321995974490275,5810.12;4.43114;-0.441907;-0.299966;5.09798;0.0418983,5934.5;4.26917;-0.457968;-0.3;0.748453;2.54643;12.322;0.0594943;-0.118244,
80023545,6376.8823,4.244087,-0.1516259,BINARY,True,1181.0170654044814,0.14469836624391003,0.14,0.6218576700447286,-0.2539701985327929,-0.2839392003359953,6198.379180270298,4.1986616690842204,-0.20612716158922714,16.845051618568284,19.40338777789077,1.4210349053532523,6198.38;4.19866;-0.206127;-0.252358;16.8451;-0.349335,6416.37;4.13807;-0.206978;-0.259689;0.621858;19.4034;1.42103;-0.25397;-0.283939,
80025895,5431.5845,4.7414055,-0.3562191,BINARY,True,44529.57582811285,0.5687745599313851,0.14,0.8519786804862874,-0.3483383310745117,62.08383298046378,5519.982990924056,4.7880483055604115,-0.41665119597821465,14.16454771511793,6.875313408005111,10.331736818724675,5519.98;4.78805;-0.416651;-0.3;14.1645;0.342977,4999.65;4.51085;-0.358594;-0.247571;0.851979;6.87531;10.3317;-0.348338;62.0838,
80029062,6064.008,4.456248,0.0085806,BINARY,True,1809.3725843636803,0.2041374684093312,0.14,0.6257508840089511,0.9705339726478718,-7.174538709932142,5780.997456487839,4.20414714892738,-0.0555516803829115,15.619284834503555,11.246936565330184,11.661554793129785,5781;4.20415;-0.0555517;-0.112479;15.6193;-0.233065,6079.61;4.20006;-0.0359436;-0.074598;0.625751;11.2469;11.6616;0.970534;-7.17454,
80030748,5658.7695,4.2728767,-0.8194907,SINGLE,False,132.097409772643,0.07284752181624257,,0.9910691842719723,-0.9411131678360789,1.9472942368033594,5885.18653414653,4.341676824718754,-0.6673350528437065,6.992379745462697,4.514592704277617,9.760328114192765,5885.19;4.34168;-0.667335;-0.3;6.99238;0.201079,5881.89;4.22993;-0.683717;-0.3;0.991069;4.51459;9.76033;-0.941113;1.94729,
80031664,4973.8604,4.56613,-0.07552106,BINARY,True,53434.64801530481,0.5804965933775229,0.14,0.8348833383548822,-2.6778379118485054,25.21031419512243,5099.10071168869,4.847647646470588,0.011266309264797027,28.48214797927852,4.8149824783615305,11.690174570534799,5099.1;4.84765;0.0112663;-0.0592761;28.4821;2.87671,5076.7;4.61095;-0.047833;0.0356602;0.834883;4.81498;11.6902;-2.67784;25.2103,
80035755,4375.23,4.758543,-1.3856812,SINGLE,False,2702.801366814827,0.06900818047346174,0.14,0.88758953213764,5.407509222287354,53.40168858337746,5466.663872016344,4.577194731685744,-0.9732441629713838,30.976539182658442,37.2681658621802,17.133706855894037,5466.66;4.57719;-0.973244;-0.299995;30.9765;-1.14417,4875.59;4;-1;-0.3;0.88759;37.2682;17.1337;5.40751;53.4017,
80038848,5083.519,4.66851,0.050074592,BINARY,True,2021.1794864900294,0.2097335724428023,0.14,0.8226997870146939,0.20119623771770292,-0.231228707461906,4966.7244277973305,4.387641955133412,-0.03389217934730967,9.091372419829751,0.0997604386456617,21.02577571019941,4966.72;4.38764;-0.0338922;0.0470287;9.09137;0.0635507,5146.32;4.44859;0.057768;0.0630245;0.8227;0.0997604;21.0258;0.201196;-0.231229,
80040640,5549.079,4.4955153,0.13862017,SINGLE,False,297.7960459815222,-0.19732482536887674,,0.8636562726634414,-0.19397961760220783,0.6740521289913906,5807.432110182693,4.731822826479407,0.23712293449986924,6.68138783772366,9.060207520654846,5.08093181619449,5807.43;4.73182;0.237123;0.0838509;6.68139;0.21513,6027.18;4.71244;0.22846;-0.00628842;0.863656;9.06021;5.08093;-0.19398;0.674052,
80042657,6122.094,4.563219,0.1903615,SINGLE,False,291.52166192160075,-0.0026971047330401152,,0.7882413185527872,0.3875278033926978,-0.31446688095680564,6274.832400658768,4.5590900981746225,-0.013295258470775048,8.524156960271945,15.417697001186053,3.5972092454916287,6274.83;4.55909;-0.0132953;-0.271904;8.52416;0.162125,6676.28;4.57059;-0.0142151;-0.284394;0.788241;15.4177;3.59721;0.387528;-0.314467,
80045150,5788.5605,4.158456,-0.01656897,SINGLE,False,1010.7167698589765,0.13625404910171585,0.14,0.7431244603378027,-1.2198708435726644,9.026224948759696,5974.095928204838,4.301123554076615,0.06256174331152452,10.170587915215174,3.9084528037558073,6.636979333359701,5974.1;4.30112;0.0625617;-0.0382337;10.1706;0.269629,5886.27;4.00039;-0.0177931;-0.0806882;0.743124;3.90845;6.63698;-1.21987;9.02622,
80048928,5879.3296,4.6499248,-0.23550034,BINARY,True,13519.462390058019,0.4928982841078007,0.14,0.935605467107359,-2.9774722657019765,24.336934576194636,5977.802371776545,4.640389664925783,-0.09161928448165159,30.022205910076057,2.9199913642630815,2.8902214830004453,5977.8;4.64039;-0.0916193;-0.0747133;30.0222;7.55847,5650.06;4.42857;-0.303943;-0.265575;0.935605;2.91999;2.89022;-2.97747;24.3369,
80057738,6133.149,4.1402,-0.12902224,BINARY,True,1273.3725380151845,0.19493337377601266,0.14,0.630973551093127,-1.2361772758240237,1.072749634947773,6059.6021297115685,4.126142366291888,-0.11467800191891699,28.958570667833442,27.610485207825082,26.640751767125035,6059.6;4.12614;-0.114678;-0.274527;28.9586;-0.872252,6533.76;4.22186;-0.07094;-0.148564;0.630974;27.6105;26.6408;-1.23618;1.07275,
80065876,4875.382,4.858972,-0.02664786,BINARY,True,4302.032200005018,0.3256436283081221,0.14,0.9949777312260268,-5.135799964463407,4.891510588112166,4870.005784920258,4.738985428087467,-0.06936522943449784,15.448703507821236,6.004264167175073,6.941998279215834,4870.01;4.73899;-0.0693652;-0.0781315;15.4487;0.119787,4837.09;4.7151;-0.046945;-0.0482496;0.994978;6.00426;6.942;-5.1358;4.89151,
80075127,5013.5933,4.785411,-0.23022757,BINARY,True,1547.8104355954329,0.2177385018195288,0.14,0.821376727097362,-0.05669395645506414,-0.6711844421780173,5246.862532328809,4.805318582198906,-0.14919477668554365,2.9949503004386324,0.3029442783435876,0.2250000000000025,5246.86;4.80532;-0.149195;0.0614142;2.99495;-0.295597,5337.11;4.74297;-0.149148;-0.0663455;0.821377;0.302944;0.225;-0.056694;-0.671184,
80075330,5439.8325,4.4980326,-0.10532705,SINGLE,False,0.06567509170417907,0.008366402911957125,,0.9999999999,-0.022678125719268978,-0.02267812571926898,5541.061370964859,4.713403225105258,-0.08688626113379395,1.1477569240885206,1.1491477181971006,1.1491477181971006,5541.06;4.7134;-0.0868863;0.0115746;1.14776;-0.0228397,5541.06;4.71341;-0.086042;0.0113916;1;1.14915;1.14915;-0.0226781;-0.0226781,
80075906,5358.7676,4.31964,0.23781066,SINGLE,False,94.4102971054981,0.0210720158132216,,0.7572094462349998,-0.6322543508089576,4.391126780683944,5313.633123558167,4.3895691565050114,0.14210775040138607,6.727419280323893,3.0579770723975237,15.965582010632287,5313.63;4.38957;0.142108;0.238155;6.72742;-0.154474,5271.91;4.14827;0.145211;0.217328;0.757209;3.05798;15.9656;-0.632254;4.39113,
80080119,5730.994,4.481166,-0.10114417,BINARY,True,1354.1925361776557,0.14946731219597958,0.14,0.7342953200514055,0.1655661292547757,-4.564549043348821,5328.236139163605,4.0218368224763195,-0.23286488753568296,4.758619699036768,3.2214606691843692,13.98342237737364,5328.24;4.02184;-0.232865;-0.181235;4.75862;-0.03922,5389.21;4.01131;-0.215395;-0.155698;0.734295;3.22146;13.9834;0.165566;-4.56455,
80082256,5677.0605,4.452455,-0.1760341,SINGLE,False,24.971155188744888,0.04880548595916731,,0.9463990653988206,0.12297266232740886,0.06645691103195717,5883.880917419648,4.5483701772331395,-0.0818386619152119,4.291133546807383,0.09743773264325024,8.535497935892916,5883.88;4.54837;-0.0818387;-0.0879043;4.29113;0.0932063,5944.64;4.48011;-0.0984501;-0.103517;0.946399;0.0974377;8.5355;0.122973;0.0664569,
80084864,5348.876,4.418851,-0.39214593,BINARY,True,4661.832160504393,0.2969046175810793,0.14,0.7461070081714211,-0.2178593745058727,1.0463529827746394,5548.325172443308,4.6748729282085835,-0.32954800922970634,5.551056857035903,3.606641593424939,0.049797286860961965,5548.33;4.67487;-0.329548;-0.171179;5.55106;-0.00526864,5576.24;4.41035;-0.332721;-0.267764;0.746107;3.60664;0.0497973;-0.217859;1.04635,
80089401,4152.307,4.721981,0.27168182,SINGLE,False,827.5917597218358,0.12731461555287749,0.15,0.9901298305556521,-0.011995850704635935,0.09447472082854202,4200.002730973124,4.716734105502603,0.28268069663460865,3.7978483674873655,2.8201388237214644,2.1461369194521565,4200;4.71673;0.282681;0.338548;3.79785;0.0808238,4206.97;4.75204;0.331004;0.328502;0.99013;2.82014;2.14614;-0.0119959;0.0944747,
80091727,5465.7354,4.187394,-0.04576142,BINARY,True,16041.591921964478,0.3259630580655431,0.14,0.9998960932330299,13.351356137396092,-14.816957142431692,5637.867483717987,4.853324962763626,-0.09564944526940489,34.153981940482474,41.26769860942722,29.094890205809158,5637.87;4.85332;-0.0956494;-0.270276;34.154;1.1852,5427.14;4.39235;0.00194004;0.256993;0.999896;41.2677;29.0949;13.3514;-14.817,
80094558,5192.554,4.6177206,-0.15246414,BINARY,True,2291.868771962181,0.25741633089797994,0.14,0.8262887166708477,-0.10042532258110642,0.6912959161754562,5051.551467717787,4.508755051900786,-0.22826573192108604,7.45480758336177,1.6120498521109572,11.737483267084494,5051.55;4.50876;-0.228266;-0.042312;7.45481;-0.0193086,5251.42;4.46779;-0.178028;-0.0190329;0.826289;1.61205;11.7375;-0.100425;0.691296,
80098598,4738.5,4.8584704,-0.5416546,BINARY,True,6967.913685739342,0.2919434960465002,0.14,0.9830364300522,2.7446292926265925,-6.681198128985952,4444.340355242911,4.550662242653496,-0.5333153594082064,13.293686879465785,7.441251051913183,10.389160266677523,4444.34;4.55066;-0.533315;-0.3;13.2937;0.211383,4345.36;4.41416;-0.475769;-0.3;0.983036;7.44125;10.3892;2.74463;-6.6812,
80103115,4912.7935,4.4896564,-0.23079456,SINGLE,False,666.1802578645911,0.16723494106538256,0.175,0.9238373119915496,0.6576584224211388,-6.478297755015902,4708.846643670705,4.260252417746072,-0.24480354592919465,7.835970749693263,4.901268787035649,13.317963390396734,4708.85;4.26025;-0.244804;-0.0648577;7.83597;-0.241089,4769.81;4.20164;-0.192488;-0.0271371;0.923837;4.90127;13.318;0.657658;-6.4783,
80111578,5973.94,4.8265696,0.073818415,BINARY,True,5442.680392106828,0.3202023142925311,0.14,0.5772712948410483,-0.5998859806759297,3.442604642476113,5927.452079941805,4.826919698416586,0.05916587684221714,4.2220551394724595,0.09705164971437047,3.7693195250157956,5927.45;4.82692;0.0591659;-0.0475991;4.22206;0.0349142,6075.4;4.57327;0.11241;-0.0400703;0.577271;0.0970516;3.76932;-0.599886;3.4426,
80124196,5534.534,4.8161106,0.005537674,BINARY,True,10261.027914701475,0.38954150432723883,0.14,0.9916296181542411,3.8221938948617846,-15.568036861459168,5322.768393710919,4.684239361006351,0.1192615345183493,26.033612843904955,0.9387720550125608,19.38210990096051,5322.77;4.68424;0.119262;-0.0835388;26.0336;-2.62592,5221.24;4.60717;0.0138762;-0.00606896;0.99163;0.938772;19.3821;3.82219;-15.568,
80124543,5891.6523,4.876599,-0.12636869,SINGLE,False,47.78987514107939,0.037896121932253835,,0.9127814575459681,-0.08813333956825764,0.08561395643424174,5824.145672541704,4.68762926539628,-0.1694532410841372,4.236314859987692,0.06274699083185935,8.498569807808583,5824.15;4.68763;-0.169453;-0.0723459;4.23631;0.017212,5967.11;4.65418;-0.177869;-0.0802479;0.912781;0.062747;8.49857;-0.0881333;0.085614,
80126012,4729.6826,4.5441303,0.26931676,SINGLE,False,0.15646458320225065,-0.0027721222869355414,,0.9999999999,0.035292715232024055,0.03529271523202404,4756.393625626058,4.4951834977244705,0.2897851066114354,3.541160768443603,3.54113219385715,3.54113219385715,4756.39;4.49518;0.289785;0.443599;3.54116;0.0362696,4756.39;4.49476;0.288452;0.443875;1;3.54113;3.54113;0.0352927;0.0352927,
80128180,4597.9326,4.489518,-0.28779316,BINARY,True,3242.661293260202,0.2558762812307233,0.14,0.9024407393781491,-6.147026172151968,8.151884456074916,5005.231762068788,4.837745585590308,-0.21729024103196298,20.73146209739449,11.8972229428385,11.810176179455809,5005.23;4.83775;-0.21729;-0.0628978;20.7315;0.610729,4965.5;4.66371;-0.263329;-0.112206;0.902441;11.8972;11.8102;-6.14703;8.15188,
80129977,6366.645,4.3346987,0.13176045,BINARY,True,2456.102750125814,0.19479726536457584,0.14,0.9991319710057321,-10.863493406981354,11.209233109822366,6976.005567774685,4.748300478975531,0.341017584405607,28.42728255719013,21.323044416657428,17.776608572186944,6976.01;4.7483;0.341018;-0.0242275;28.4273;0.78697,6895.63;4.55144;0.365107;0.0518894;0.999132;21.323;17.7766;-10.8635;11.2092,
80133967,5397.3335,4.5884647,-0.29157752,SINGLE,False,635.7300480661834,0.12875021881535528,0.175,0.8955693460433565,1.6889517165723766,-1.7093666658915565,5525.264603791787,4.692875819599431,-0.2847806020609828,5.718241899735473,5.074515711123484,0.06218729624289165,5525.26;4.69288;-0.284781;0.118964;5.71824;0.178,5642.82;4.59771;-0.270863;0.088724;0.895569;5.07452;0.0621873;1.68895;-1.70937,
80136576,4941.743,4.4964094,-0.35136145,SINGLE,False,30.880884902124308,0.03205658643732526,,0.9285246172459586,-0.5329992082048118,0.8340155018331589,4992.54800115729,4.666766515601926,-0.3723899538095161,4.13828915367416,3.751389518997031,2.8524844594604977,4992.55;4.66677;-0.37239;-0.189485;4.13829;0.123228,5111.01;4.66825;-0.357179;-0.180772;0.928525;3.75139;2.85248;-0.532999;0.834016,
80138499,5708.6,4.0343556,-0.36799493,BINARY,True,1179.4274083036144,0.1505558060028381,0.14,0.7468297996228733,-1.1460493816062856,1.8099566432905045,6292.482587105188,4.580297008446025,-0.12528132985510748,3.393414122679612,0.665506612859524,1.45470877940929,6292.48;4.5803;-0.125281;-0.128083;3.39341;0.091394,6534.14;4.45583;-0.178681;-0.168939;0.74683;0.665507;1.45471;-1.14605;1.80996,
80143609,4905.0356,4.655446,-0.4493441,SINGLE,False,865.8427363206283,0.14544143937109438,0.15,0.9569190018855569,-0.2579888578453085,0.9965384022192192,4924.963640144724,4.80998549218602,-0.43256346423777997,12.038957188308675,1.6030405050398069,24.914685562506797,4924.96;4.80999;-0.432563;-0.299938;12.039;0.184761,4834.38;4.60581;-0.439696;-0.277736;0.956919;1.60304;24.9147;-0.257989;0.996538,
80147498,4152.015,4.744055,-0.17622733,SINGLE,False,625.7993854912365,0.1282114699080614,0.175,0.9961342346971082,-0.2363464874037864,0.2381583167022585,4200.0638395956275,4.978966543193101,0.018738607967280666,6.673665784413138,7.26025233558292,0.733135098487531,4200.06;4.97897;0.0187386;0.0522715;6.67367;0.176362,4224.73;4.94889;0.0596498;0.0342208;0.996134;7.26025;0.733135;-0.236346;0.238158,
80153548,4010.155,4.7578225,0.17111409,BINARY,True,1860.6272950593484,0.24502786147396835,0.14,0.9995430243604274,0.02888275056080112,-0.02431724584818791,4200.000661511326,4.999683522179279,0.12125827542967116,6.729951857290224,0.39391454391461417,5.914905130170254,4200;4.99968;0.121258;0.158558;6.72995;0.109608,4200.92;4.99995;0.215973;0.144479;0.999543;0.393915;5.91491;0.0288828;-0.0243172,
80157283,6009.003,4.3004336,-0.049362827,SINGLE,False,720.4342950455357,0.1224789094160272,0.175,0.8945015865890596,0.9256773588954355,-0.5301204413421282,6005.494163865201,4.3516147960511935,-0.007174132052759187,20.989625678481765,27.185022474574946,12.096360392420644,6005.49;4.35161;-0.00717413;-0.130566;20.9896;0.200662,6284.58;4.37722;0.0271798;-0.0166939;0.894502;27.185;12.0964;0.925677;-0.53012,
80161190,4043.7275,4.613377,0.081132144,BINARY,True,1066.0605666542615,0.2160311168573577,0.14,0.9876414819602853,-0.21585684762058943,0.26647386148125607,4200.210443605498,4.772024841112992,-0.00877792481027042,9.905219999912294,4.96099900654433,4.274303404378231,4200.21;4.77202;-0.00877792;-0.00734455;9.90522;0.154703,4200;4.88805;0.143124;0.0762127;0.987641;4.961;4.2743;-0.215857;0.266474,
80170811,5707.5195,4.776502,-0.41771033,SINGLE,False,983.4135793682872,0.1354277449500309,0.15,0.7285546551739082,0.777985147200064,-2.465044060812275,5701.6793338792195,4.957052244796577,-0.4597600721743026,3.5285860461416547,0.05043363140998386,0.20364925663459504,5701.68;4.95705;-0.45976;-0.299946;3.52859;-0.373399,5986.24;4.84895;-0.409308;-0.298438;0.728555;0.0504336;0.203649;0.777985;-2.46504,
80182748,6879.6865,4.966104,-0.059717134,BINARY,True,48132.02510965908,0.45178972678634854,0.14,0.7782618708400034,-22.018561040467198,0.43115605626024855,6629.622891910391,4.495269627448034,-0.047712198044380365,15.024945392483351,35.98458719713374,0.4487263899986671,6629.62;4.49527;-0.0477122;-0.299407;15.0249;-0.575648,6999.92;4.64145;0.0727681;-0.289494;0.778262;35.9846;0.448726;-22.0186;0.431156,
