sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55365234,4100.0854,4.8816557,0.20781007,BINARY,True,1501.8456606550026,0.2041787406997551,0.14,0.9967218027036885,-0.08092762037955692,6.597203423040765e-05,4200.1277776309225,4.938044052142472,0.19833804907249894,4.188291268588123,0.00043357849127190207,4.293304256640755,4200.13;4.93804;0.198338;0.225282;4.18829;-0.151079,4200.08;4.87397;0.224508;0.23571;0.996722;0.000433578;4.2933;-0.0809276;6.5972e-05,
55377904,5062.2397,4.7483506,-0.116895296,BINARY,True,9064.330689833361,0.2747222937648577,0.14,0.9998855130253402,1.1033933594349115,-12.267805207918546,4335.906591649304,4.854400801238241,0.1479179252778028,22.06356474327852,14.63832184954817,33.63458987645457,4335.91;4.8544;0.147918;-0.3;22.0636;-0.871755,4231.29;4.2698;0.000938616;-0.191862;0.999886;14.6383;33.6346;1.10339;-12.2678,
55390843,6152.629,4.5006747,0.34559822,BINARY,True,1493.1548743636122,0.1502834358771528,0.14,0.8102236783784916,-0.8299437985437453,0.882994783699582,6375.669225685319,4.618853067508725,0.4324403095928399,0.5232178430172474,0.09317599572940771,0.0485372708996038,6375.67;4.61885;0.43244;0.154819;0.523218;-0.188916,6623.2;4.51294;0.404049;0.160254;0.810224;0.093176;0.0485373;-0.829944;0.882995,
55412951,5607.4785,4.173942,-0.22565451,BINARY,True,3199.664031227843,0.29955308946389025,0.14,0.7874027565960409,-2.616487105430128,14.131917889481889,5930.239499779199,4.490271981663025,-0.11581320215668953,18.213069222518204,6.980560149726944,7.722203039935743,5930.24;4.49027;-0.115813;-0.205369;18.2131;0.805478,5919.06;4.21028;-0.1817;-0.274236;0.787403;6.98056;7.7222;-2.61649;14.1319,
55442430,4044.423,4.4407544,-0.0064620706,BINARY,True,2789.7733932811752,0.2862088097371779,0.14,0.9999786931695405,-0.15679181517405683,0.22107228491308395,4200.000001739046,4.999048449776555,0.31323220312039074,4.17656039390659,2.3760748156484954,2.5232652323851372,4200;4.99905;0.313232;0.383557;4.17656;0.0703884,4200.33;4.99904;0.411838;0.406568;0.999979;2.37607;2.52327;-0.156792;0.221072,
55453853,6159.769,4.543906,-0.15877251,BINARY,True,1690.2867466131029,0.16519803849694528,0.14,0.7171423159165055,5.5660480125141145,-4.846480394980235,6157.500285829062,4.58314784458558,-0.16537669471885083,24.151235127039865,21.815665357504578,15.069574255158932,6157.5;4.58315;-0.165377;-0.298646;24.1512;0.78392,6593.18;4.50911;-0.190376;-0.299625;0.717142;21.8157;15.0696;5.56605;-4.84648,
55468724,5339.142,4.8934712,-0.23303248,BINARY,True,3036.089648940295,0.21786832314434568,0.14,0.9946877672621935,18.132822547489248,-10.02570014145389,5328.570319529681,4.985856007815219,-0.32393421595996724,33.93830784722313,37.354136642440146,27.550532647192487,5328.57;4.98586;-0.323934;-0.294872;33.9383;1.78835,4659.81;4.69849;-0.3139;-0.3;0.994688;37.3541;27.5505;18.1328;-10.0257,
55486638,5700.037,4.5214615,-0.15112893,SINGLE,False,7.513081800425425e-05,-0.0014134954254341715,,0.9999999999,0.06088436243679051,0.06088436243679051,5774.27131618718,4.622539477030977,-0.12631651270476968,2.265150298976711,2.2651456976601856,2.2651456976601856,5774.27;4.62254;-0.126317;-0.116426;2.26515;0.0606979,5774.27;4.62254;-0.126315;-0.116428;1;2.26515;2.26515;0.0608844;0.0608844,
55487361,5793.408,4.519244,-0.121951565,BINARY,True,1645.5345273107978,0.17980436730760757,0.14,0.5645071018862376,0.2900271945404438,-3.2289054988631842,6008.85898355788,4.599884260331336,-0.023089815826151362,4.971091976324884,2.870474203287861,1.4899008162606011,6008.86;4.59988;-0.0230898;-0.0463632;4.97109;-0.10409,6006.23;4.42155;-0.0385912;-0.0836116;0.564507;2.87047;1.4899;0.290027;-3.22891,
55499644,5151.132,4.5315547,-0.21713388,BINARY,True,2468.236726064548,0.2721542190793951,0.14,0.8231968891738474,-0.4940564995731508,2.0737752660298217,5090.57263225681,4.503870694087786,-0.2038063944541893,8.152238458935175,1.8866377343812017,11.125446222751567,5090.57;4.50387;-0.203806;0.136634;8.15224;-0.0110667,5211.76;4.40319;-0.160911;0.112489;0.823197;1.88664;11.1254;-0.494056;2.07378,
55505853,4657.03,4.837723,-1.3767191,BINARY,True,41019.429294854184,0.2782968412106007,0.14,0.9265195265285291,-1.4153181362435554,26.259213679121643,5038.860736480792,4.284096378411161,-0.9998639083065508,34.52015624913191,17.5643436058512,32.94343978207984,5038.86;4.2841;-0.999864;-0.299931;34.5202;1.59759,4255.88;4.59075;-1;-0.3;0.92652;17.5643;32.9434;-1.41532;26.2592,
55539291,6149.576,4.4283924,-0.22234896,BINARY,True,1628.9476756230688,0.17202322065722556,0.14,0.9988230019901063,4.908111047806239,-10.576558015341035,6119.286856353814,4.3327677792953025,-0.24660684215201722,28.63609102450651,21.790431406117364,39.225781452734275,6119.29;4.33277;-0.246607;-0.3;28.6361;-1.28419,6055.46;4.33434;-0.248752;-0.3;0.998823;21.7904;39.2258;4.90811;-10.5766,
55573476,6358.7144,4.4194164,-0.2608654,SINGLE,False,144.76560867237276,0.061126531762402084,,0.9558323393978486,2.6457213392403673,-2.1834250148152736,6396.088687038565,4.460421319947088,-0.26496781267335306,16.848910929556236,16.2428594381319,14.818155006929254,6396.09;4.46042;-0.264968;-0.299628;16.8489;0.40046,6454.64;4.43623;-0.277094;-0.299943;0.955832;16.2429;14.8182;2.64572;-2.18343,
55579002,6204.7485,4.555227,0.038443916,SINGLE,False,21.441067390136595,0.006286347000920131,,0.9323445016442008,-0.6130838854254269,0.7397337756211891,6155.897232388334,4.52278285786947,0.010536835381238162,5.848847646809911,6.6411851137813045,2.837560545341372,6155.9;4.52278;0.0105368;-0.103295;5.84885;0.0827413,6235.04;4.48396;-0.00482528;-0.115059;0.932345;6.64119;2.83756;-0.613084;0.739734,
55580976,5182.5303,4.881468,-0.122854315,BINARY,True,5197.521303583002,0.31543360700407835,0.14,0.7070587484908148,0.9878157256050007,-3.6295817584935164,5220.2034468685115,4.804673760232499,-0.11788324845892016,9.513658715726924,3.068300150508769,2.883358351159401,5220.2;4.80467;-0.117883;0.0659508;9.51366;0.0329117,5531.25;4.91414;0.0128987;0.0398299;0.707059;3.0683;2.88336;0.987816;-3.62958,
55591009,6044.78,4.7362022,0.013288323,BINARY,True,1123.411746897882,0.1611089563668244,0.14,0.811346494558519,-2.945005004060662,5.953959930075029,6058.725205245812,4.694260852423623,-0.032859305336726,13.945647476857305,2.0785066334869007,13.756852183402968,6058.73;4.69426;-0.0328593;0.0151163;13.9456;0.400129,6374.78;4.62786;-0.0140306;0.0241133;0.811346;2.07851;13.7569;-2.94501;5.95396,
55609109,5452.209,4.468562,-0.10418915,SINGLE,False,3368.99734084541,0.08365699128128709,0.14,0.9325459191185906,3.9675659413653364,-3.695467190655699,5696.075835760748,4.646056370367165,-0.06889222536430187,4.942940960857307,0.0012917932443277103,0.02521214282364495,5696.08;4.64606;-0.0688922;-0.0942368;4.94294;0.424669,5775.05;4.61988;-0.0556595;-0.0826666;0.932546;0.00129179;0.0252121;3.96757;-3.69547,
55659543,4202.784,4.5869303,-0.09683758,SINGLE,False,933.2162395500563,0.13594992831082886,0.15,0.9909343007017467,1.0365739617284626,-1.5369041546391424,4200.10455958926,4.822403598477706,0.07170763937037523,9.295620510747135,6.1671566305467715,4.4687902929630425,4200.1;4.8224;0.0717076;-0.0462045;9.29562;-0.0414707,4292.44;4.95869;0.189318;0.00752206;0.990934;6.16716;4.46879;1.03657;-1.5369,
55661833,4570.606,4.4850984,0.1172983,BINARY,True,7439.103135141337,0.35947327252726263,0.14,0.9928793930988512,7.376215330223945,-6.640423794183952,4746.731400423254,4.744432773697414,0.20841218909022435,21.09492846708504,14.303902339553478,7.9432856276080885,4746.73;4.74443;0.208412;0.053599;21.0949;0.633986,4662.28;4.63878;0.150432;0.0346187;0.992879;14.3039;7.94329;7.37622;-6.64042,
55706600,4869.7144,4.6629763,-0.22708164,SINGLE,False,287.0349316498814,0.11350076609520038,,0.9417515716262859,-0.050053505711227075,0.036007987727676105,4604.04780401866,4.38482836458095,-0.22962327709084537,4.359699324851668,2.5283989023531968,9.628079982720825,4604.05;4.38483;-0.229623;-0.164397;4.3597;-0.0186411,4762.13;4.36052;-0.195642;-0.128055;0.941752;2.5284;9.62808;-0.0500535;0.036008,
55721341,4067.3506,4.8602624,0.20227921,SINGLE,False,878.7717807014778,0.13933312955453417,0.15,0.9934054354771051,-0.28626686005583246,0.33683077962809155,4200.0767891896285,4.867271589017972,0.07829737215739706,8.623740470158664,4.683659966542898,2.5312349294172516,4200.08;4.86727;0.0782974;0.100816;8.62374;-0.11644,4200.34;4.90387;0.185526;0.157743;0.993405;4.68366;2.53123;-0.286267;0.336831,
55746127,6226.2446,4.959024,0.26880237,BINARY,True,13115.434826373952,0.27453007617854097,0.14,0.815360151036499,-7.353766890366088,1.4875405418914893,5567.355309450179,4.633266951532398,-0.07375197327478951,18.952807644699483,33.98686251664763,3.69669377873125,5567.36;4.63327;-0.073752;-0.299999;18.9528;-0.797328,6022.31;4.78271;0.0254848;-0.3;0.81536;33.9869;3.69669;-7.35377;1.48754,
55747424,4631.973,4.9355283,-1.2363416,BINARY,True,38451.178225885895,0.4827808642485694,0.14,0.9555300552587501,2.2182815266849687,-1.4772412720154033,5214.53429541831,4.458234447657832,-0.9721381767844521,32.88741780920553,19.727155738635854,18.45359084354808,5214.53;4.45823;-0.972138;-0.299996;32.8874;-1.9978,4377.32;4.62571;-1;-0.3;0.95553;19.7272;18.4536;2.21828;-1.47724,
55749590,4840.947,4.565888,-0.12434571,BINARY,True,2312.3918247138063,0.24385584222343404,0.14,0.9430220481243448,0.6088168978429858,-2.4605712265074633,4585.150224298137,4.302592840302939,-0.1683820566528084,7.055383410397785,3.949271889386836,14.71791178687654,4585.15;4.30259;-0.168382;-0.129995;7.05538;0.113348,4684.13;4.28696;-0.113879;-0.111241;0.943022;3.94927;14.7179;0.608817;-2.46057,
55753526,5914.393,4.645971,0.089253105,BINARY,True,6365.688446044904,0.3651015670131947,0.14,0.5805936128880249,0.3503863722512394,-3.101833065230733,5942.179620819305,4.553099483132591,0.08573282027423872,5.8569536919400615,3.9842751807447896,15.827331550055764,5942.18;4.5531;0.0857328;-0.0145062;5.85695;0.100013,5991.2;4.40412;0.0922983;-0.0094412;0.580594;3.98428;15.8273;0.350386;-3.10183,
55761552,5573.155,4.412471,-0.14258371,BINARY,True,3174.746290784813,0.2199459125907905,0.14,0.7281346604557344,-0.23961387521293775,3.1515853457116454,5441.333150116204,4.217468574431712,-0.18866078940144296,10.594967554704628,5.8472823637230675,26.812611061508356,5441.33;4.21747;-0.188661;-0.146787;10.595;0.0324192,5617.48;4.25527;-0.161188;-0.0700224;0.728135;5.84728;26.8126;-0.239614;3.15159,
55765080,5093.635,4.9728985,-1.4719146,BINARY,True,114098.8363699886,0.2136210587261836,0.0,0.99999579969196,26.384164973895455,-0.07741167823827555,5351.438558878565,4.484523523531743,-0.9768007183012253,32.19919518521693,41.5713554342147,6.929128754289189,5351.44;4.48452;-0.976801;0.0195826;32.1992;1.68198,4266.78;4.83638;-1;-0.296187;0.999996;41.5714;6.92913;26.3842;-0.0774117,
55773780,4166.116,4.7119374,-0.027110672,BINARY,True,1538.1507082880635,0.20174852999900744,0.14,0.9898646030459578,-1.662565160917664,2.2579854877591994,4241.27050913999,4.623273563296715,-0.12199714522064552,5.271830711957593,3.437887630816128,0.6162305306326383,4241.27;4.62327;-0.121997;0.0411777;5.27183;-0.0760543,4200.04;4.53175;-0.0819545;0.0734832;0.989865;3.43789;0.616231;-1.66257;2.25799,
55778569,5790.39,4.6559515,-0.10896239,BINARY,True,7166.033574119763,0.4218181186970416,0.14,0.6616197095283675,0.5648674211238603,-4.015844973250529,5610.514087710404,4.472918606491642,-0.16730426128550113,11.359318686907015,6.537027395390155,14.49796237995244,5610.51;4.47292;-0.167304;-0.130267;11.3593;0.0217628,5709.21;4.37578;-0.156769;-0.15322;0.66162;6.53703;14.498;0.564867;-4.01584,
55782462,4112.3237,4.684119,0.23709466,BINARY,True,659.9145295457092,0.18519512427861393,0.175,0.9955638817828137,-0.21400969398958575,0.15100050569410328,4200.169208870075,4.852708934926374,0.27962660301251424,5.2953148851227505,3.0273394441173447,3.2530707948908484,4200.17;4.85271;0.279627;0.398383;5.29531;-0.20602,4200.03;4.82623;0.32508;0.417484;0.995564;3.02734;3.25307;-0.21401;0.151001,
55785625,5167.48,4.953864,-1.3948834,BINARY,True,8662.866057371655,0.2630394940993356,0.14,0.5946714044133313,25.90792944086715,-5.592430431181601,6674.776130738483,4.739223114327939,-0.6643092306001652,22.38822786807523,29.91660761695722,12.008402920827494,6674.78;4.73922;-0.664309;-0.3;22.3882;-2.69598,6387.2;4.90448;-0.952334;-0.299991;0.594671;29.9166;12.0084;25.9079;-5.59243,
55791661,4937.8804,4.3949966,0.09485582,BINARY,True,3378.5136545992245,0.239998176076283,0.14,0.8832867324931631,-0.5567740605434663,3.2428466889893883,4759.664755557032,4.195543741576612,0.032983606372214716,9.21061642789376,7.693528911890402,6.514631310696841,4759.66;4.19554;0.0329836;0.134728;9.21062;-0.137914,4820.32;4.17737;0.0791991;0.162948;0.883287;7.69353;6.51463;-0.556774;3.24285,
55795000,4851.104,4.710687,-0.9537706,BINARY,True,7017.621754483269,0.24136393909399653,0.14,0.8216358363558509,-0.4402706821571437,25.304136846535034,4592.055709393262,4.8028762996713565,-0.8102132797059829,18.248144683421373,11.733425819261123,22.891403111812615,4592.06;4.80288;-0.810213;-0.299963;18.2481;0.574942,4296.72;4.4986;-0.825827;-0.3;0.821636;11.7334;22.8914;-0.440271;25.3041,
55800598,6180.755,4.566895,-0.76999265,SINGLE,False,1420.5551280109466,0.12751244690639726,0.14,0.9179320488001156,-1.1288324121327562,5.974619081111512,6699.391593663606,4.4889766088554115,-0.4884206561567786,15.607293791748617,8.764724599535022,31.02399827394426,6699.39;4.48898;-0.488421;-0.299918;15.6073;0.894649,6665.69;4.54762;-0.541285;-0.3;0.917932;8.76472;31.024;-1.12883;5.97462,
55806142,5132.4883,4.6724524,-0.22886331,BINARY,True,3284.466650978742,0.2668391572709363,0.14,0.9127173917916018,-0.16747120392146198,0.7950699585075562,4732.764454297938,4.350826641074693,-0.30768948108163624,5.735281202851838,2.012384536586642,17.379736117629502,4732.76;4.35083;-0.307689;-0.299976;5.73528;0.0551222,4969.31;4.38109;-0.231391;-0.238924;0.912717;2.01238;17.3797;-0.167471;0.79507,
55812294,5818.3594,4.359722,0.22049984,BINARY,True,80847.65395687807,0.5401458130789526,0.14,0.9421094952537865,0.009492392082143197,42.02702007277684,5362.619606637004,4.000000000000047,0.04858527494822573,10.82730936771979,5.134685645668504,6.926246044234066,5362.62;4;0.0485853;0.043053;10.8273;0.257924,5357.42;4.00032;0.198115;0.221895;0.942109;5.13469;6.92625;0.00949239;42.027,
55819236,6528.8506,4.816965,-0.07499541,BINARY,True,15363.316541812776,0.20883525715441173,0.14,0.7883421172171867,-30.163598416621184,1.1142957574302375,6324.6874135133,4.555659401640215,-0.151306326542878,18.266247754674936,34.91701947017162,2.900764516223753,6324.69;4.55566;-0.151306;-0.299974;18.2662;-0.761149,6836.86;4.85162;-0.119429;-0.3;0.788342;34.917;2.90076;-30.1636;1.1143,
55826085,6919.695,4.8184466,-0.2961598,SINGLE,False,430.31354378473407,0.05540097549732083,0.225,0.9166893716361936,-7.706237461043879,8.839496896913491,6738.316735242507,4.5395933455266855,-0.31758263599733316,29.308933492432807,27.241544183874446,30.267905044546936,6738.32;4.53959;-0.317583;-0.3;29.3089;0.540231,6715.11;4.42221;-0.391013;-0.3;0.916689;27.2415;30.2679;-7.70624;8.8395,
55849795,5492.7153,4.537292,-0.41231143,BINARY,True,1233.0746875370314,0.16833271464000368,0.14,0.833870744677552,0.0737784830977683,0.16697724627627236,5594.702970947782,4.68068043936023,-0.36569364429064644,5.318933873192665,1.0549187146123298,12.801635445515847,5594.7;4.68068;-0.365694;-0.299999;5.31893;0.0590394,5706.61;4.46031;-0.388641;-0.299975;0.833871;1.05492;12.8016;0.0737785;0.166977,
55852005,5625.222,4.520293,-0.21087992,SINGLE,False,39.32537692175174,0.01577648282151587,,0.8927101966751643,-0.16517312796303318,0.10434439538996182,5923.317863635099,4.736095494044458,-0.10472141913358936,0.05347160038400395,0.031132659712843958,0.06478485194340297,5923.32;4.7361;-0.104721;-0.0442422;0.0534716;-0.0402717,6130.91;4.71163;-0.105192;-0.0509038;0.89271;0.0311327;0.0647849;-0.165173;0.104344,
55864318,6183.069,4.504227,-0.30511242,BINARY,True,1805.5982354014195,0.22036144391234397,0.14,0.6589092819727458,1.0494053841031585,-2.87399046585067,6222.601200123988,4.485272855774772,-0.24531990593969263,13.717584358739389,10.377389959305406,12.006906938010191,6222.6;4.48527;-0.24532;-0.249024;13.7176;0.0731019,6429.3;4.36615;-0.299074;-0.298544;0.658909;10.3774;12.0069;1.04941;-2.87399,
55889447,5453.0815,4.693228,-0.017881615,BINARY,True,3217.7720567843753,0.14862346924481382,0.14,0.6747069795254492,-0.2303089777715803,0.4017525103316668,5552.828955329779,4.781252432888248,-0.010085581428248036,5.663330749929806,0.5734531853749447,17.34376666945643,5552.83;4.78125;-0.0100856;-0.115919;5.66333;-0.176406,5828.25;4.67428;0.0651023;-0.0619238;0.674707;0.573453;17.3438;-0.230309;0.401753,
55893954,4844.701,4.9101324,0.04606396,SINGLE,False,1.9385725679926509,-0.02859768244050932,,0.922743673516188,-1.1684621318240347,2.813220266145825,4573.527717431401,4.9181940711330885,0.11319059969806472,2.2798556360971474,0.01813112806758012,0.0009974418659927243,4573.53;4.91819;0.113191;-0.0308827;2.27986;0.563719,4654.83;4.78976;0.120184;0.0238928;0.922744;0.0181311;0.000997442;-1.16846;2.81322,
55894227,4503.757,4.629634,0.22944148,SINGLE,False,39.73893546091131,0.04082004388509699,,0.8781693960757734,0.013342669964997389,0.022669381281580636,4630.2449531904485,4.662589875684359,0.16861485407992136,4.041024968441118,4.697747469370595,2.1189133269999796,4630.24;4.66259;0.168615;0.0862635;4.04102;0.0218363,4768.91;4.62495;0.198343;0.0935568;0.878169;4.69775;2.11891;0.0133427;0.0226694,
55894621,4412.371,4.6732926,-0.27844942,SINGLE,False,226.83595842141222,0.05776614380768001,,0.912544328361433,-0.10227056743876982,0.0980782603001642,4353.810201216234,4.76301168893854,-0.18087074569679445,4.856014915063327,1.1694056544323452,8.223674166583242,4353.81;4.76301;-0.180871;-0.0890806;4.85601;-0.0172394,4435.34;4.74803;-0.189213;-0.115399;0.912544;1.16941;8.22367;-0.102271;0.0980783,
55895421,6023.4683,4.07986,-0.1714055,SINGLE,False,20.876861262351667,0.023380437087442463,,0.9786228758887421,0.49182976840225934,-0.5599323777755981,6042.754636449186,4.085064890426675,-0.20852908127084188,10.280782789292731,10.430674072105262,9.194693510131984,6042.75;4.08506;-0.208529;-0.299887;10.2808;0.106082,6054.94;4.01576;-0.19835;-0.299986;0.978623;10.4307;9.19469;0.49183;-0.559932,
55895425,5741.7305,4.2890525,-0.41506106,SINGLE,False,2.8330713716641185,0.01603042995060888,,0.9999999999,-0.003385635114414809,-0.003385635114414809,5917.107631080499,4.463251495484593,-0.3588794127853147,5.125418746492838,5.125251266330955,5.125251266330955,5917.11;4.46325;-0.358879;-0.296432;5.12542;0.0376448,5917.11;4.46321;-0.357238;-0.296445;1;5.12525;5.12525;-0.00338564;-0.00338564,
55896004,5530.0493,4.5871034,-0.14191687,BINARY,True,4852.227810211716,0.3307673210043019,0.14,0.8000107914269232,-0.026709725205192516,0.8666230036061229,5180.592401309766,4.2320027661493835,-0.20904501227956804,9.182870090234136,5.101710768335376,11.579925851754265,5180.59;4.232;-0.209045;-0.0480259;9.18287;0.0510514,5214.09;4.21977;-0.196058;-0.0621486;0.800011;5.10171;11.5799;-0.0267097;0.866623,
