sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
109102518,4939.588,4.3332334,-0.28712457,BINARY,True,1492.4135036727967,0.14313699072550698,0.14,0.9962195562290411,2.160368388087013,-3.377779350601144,4772.007398082542,4.4517868850646645,-0.36195532548127224,23.89124265799208,23.663367652382128,21.828741248724686,4772.01;4.45179;-0.361955;-0.3;23.8912;0.562563,4803.95;4.33281;-0.369096;-0.3;0.99622;23.6634;21.8287;2.16037;-3.37778,
109393031,5728.583,4.538333,0.013104664,BINARY,True,4434.117237830011,0.3229815850027379,0.14,0.6135064370942965,0.33023982168141464,-6.402634530245348,5677.761937134594,4.624261043886488,0.006722967365724993,4.213628756777083,1.7391604898336706,10.098782043090154,5677.76;4.62426;0.00672297;0.00879561;4.21363;-0.0715469,5574.77;4.37387;9.14898e-05;0.0454647;0.613506;1.73916;10.0988;0.33024;-6.40263,
109426679,6214.4497,4.069938,-0.26732683,SINGLE,False,83.88690684267931,0.030708093244370703,,0.9996612512360119,0.22778561228901692,-0.004180822340994719,6280.513145599131,4.0952530080315395,-0.28758057854305275,10.124942747820604,13.470368202486604,5.816358844620561,6280.51;4.09525;-0.287581;-0.299765;10.1249;0.0751673,6246.84;4.00372;-0.298484;-0.299981;0.999661;13.4704;5.81636;0.227786;-0.00418082,
109431551,4726.58,4.66762,-0.22500673,SINGLE,False,22.04519465035264,0.03269893561331293,,0.9186688948059966,-0.10694852117187373,0.24485799052470641,4868.69190375921,4.65245435878376,-0.21366479139204123,6.424008317773625,3.278360155720842,8.621625141947519,4868.69;4.65245;-0.213665;-0.0217852;6.42401;0.0540284,4992.24;4.66506;-0.21245;-0.0354564;0.918669;3.27836;8.62163;-0.106949;0.244858,
109566243,5607.765,4.426185,-0.41220212,SINGLE,False,45.42674831705153,0.021100848630192487,,0.9887813508644819,0.45340942476962887,-0.4735899038799909,5630.114352261026,4.454843244391549,-0.3749251053262614,2.5561466167187956,3.537000717486536,0.14412924432259555,5630.11;4.45484;-0.374925;-0.0987447;2.55615;0.041482,5645.1;4.39965;-0.381145;-0.107433;0.988781;3.537;0.144129;0.453409;-0.47359,
109566277,6529.839,4.2856355,0.029766522,BINARY,True,2033.3188297982597,0.22697206675863804,0.14,0.9999797523659486,9.547698737638614,-10.75772929276584,6408.624987699316,4.178258539334017,-0.024044639596690766,29.760825961480496,23.45688544159007,22.111603041200414,6408.62;4.17826;-0.0240446;-0.129162;29.7608;0.452637,6320.37;4.05981;-0.0184961;-0.0244857;0.99998;23.4569;22.1116;9.5477;-10.7577,
109601783,6339.825,4.172563,-0.50504327,BINARY,True,913.6548750604907,0.23929614620737052,0.15,0.9337130047325519,1.9714392477247653,-1.9690547261152846,6429.3336351229045,4.122038810581335,-0.4032924893958462,19.467458871151575,22.39781983730188,7.527854860420327,6429.33;4.12204;-0.403292;-0.3;19.4675;0.481659,6415.99;4.06807;-0.419397;-0.3;0.933713;22.3978;7.52785;1.97144;-1.96905,
109640034,4829.3174,4.3659015,0.006130386,SINGLE,False,724.1500297339971,0.1385583995462584,0.175,0.9116419196400473,-0.05685385434230587,1.6237979095263995,4692.924772828922,4.2369472752474335,-0.07173986744030786,6.957089145270531,4.536021218788094,21.780268650165315,4692.92;4.23695;-0.0717399;0.0769733;6.95709;0.0995794,4759.4;4.2107;-0.0157809;0.0868067;0.911642;4.53602;21.7803;-0.0568539;1.6238,
110425433,4788.449,4.688102,0.30472857,BINARY,True,1000.4333311749106,0.15843688818916435,0.14,0.8225813695952312,-1.3753750461366434,3.01499311396787,4709.374553104655,4.647750454746885,0.2262328420711114,10.57088348434275,8.337538266441998,8.967175217683671,4709.37;4.64775;0.226233;0.301697;10.5709;0.20269,5052.44;4.79642;0.369884;0.391578;0.822581;8.33754;8.96718;-1.37538;3.01499,
110543631,4093.3386,4.8815346,0.18766057,BINARY,True,1001.8801838750496,0.18287643742564452,0.14,0.9952829994100467,0.3193871369063738,-0.13581633578595312,4200.054260055086,4.919163627853738,0.0823811910777212,7.7208815203553955,5.411236931833095,1.1372119053653955,4200.05;4.91916;0.0823812;0.0912282;7.72088;0.0479831,4200;4.92127;0.182373;0.149098;0.995283;5.41124;1.13721;0.319387;-0.135816,
110549900,6412.469,4.182353,0.2496359,BINARY,True,5222.276376992444,0.28541262797381867,0.14,0.9568887139358871,-10.422523107038558,10.005636169669641,6498.978669815162,4.38527380932861,0.2929117803349668,29.745623549479728,22.25645574329074,19.668739192640192,6498.98;4.38527;0.292912;-0.0275988;29.7456;0.399501,6409.93;4.13853;0.294092;0.130683;0.956889;22.2565;19.6687;-10.4225;10.0056,
110885891,5185.393,4.5276933,-0.04229773,SINGLE,False,166.88150018109627,0.07539976494489066,,0.848336439586717,0.9961811826712427,-1.2815147606524384,5245.91952496547,4.68594205464597,-0.017117618221425726,5.694030709525718,3.48253626258862,0.18167751072662647,5245.92;4.68594;-0.0171176;0.145381;5.69403;-0.0467288,5537.64;4.68857;0.0312143;0.161784;0.848336;3.48254;0.181678;0.996181;-1.28151,
110891366,5083.359,4.5195355,-0.16410598,BINARY,True,1005.3277865027121,0.1872390204222676,0.14,0.9816637934590817,-0.3211544900548474,4.126044343890974,4512.90338297882,4.108084984599302,-0.2927844423533082,3.6091344150397027,0.45859777830196924,17.112129895941845,4512.9;4.10808;-0.292784;-0.1052;3.60913;0.210849,4551.72;4.09337;-0.248236;-0.085187;0.981664;0.458598;17.1121;-0.321154;4.12604,
110955485,4722.0835,4.6013727,-0.08919071,SINGLE,False,1.9475795290491078,0.0228809272202759,,0.9999999999,0.0502004399505083,0.05020043995050828,4972.58647477846,4.817403356505125,-0.029236654178798668,4.183377347950745,4.242374243324547,4.242374243324547,4972.59;4.8174;-0.0292367;-0.000708326;4.18338;0.0136807,4972.62;4.82206;-0.0288454;0.00117951;1;4.24237;4.24237;0.0502004;0.0502004,
110996148,4969.05,4.3226757,-0.008260981,BINARY,True,834.3538487592759,0.17025336489629186,0.15,0.7819328160045051,-0.18879991440968086,0.8505787863926483,5095.9395503963715,4.427752073410208,-0.03464833320193503,7.841850934627945,0.6788637459302101,19.453254126804556,5095.94;4.42775;-0.0346483;0.0722304;7.84185;-0.0331529,5249.06;4.39204;0.0475494;0.0841112;0.781933;0.678864;19.4533;-0.1888;0.850579,
111027241,4990.916,4.231043,-0.27937865,BINARY,True,1266.431466202499,0.16258459915858772,0.14,0.6810252362173526,-0.3527880949940131,17.102962007628765,5242.731465870465,4.702480885723752,-0.22592919136529147,9.958802047039818,3.925280159213814,9.685494502699424,5242.73;4.70248;-0.225929;0.0325039;9.9588;0.0737661,4945.11;4.41201;-0.250184;-0.142361;0.681025;3.92528;9.68549;-0.352788;17.103,
111242017,4108.9404,4.8408237,0.1790915,BINARY,True,916.29598114701,0.25147227682597406,0.15,0.9977529257389064,-0.09653703296749172,0.33186607912247557,4200.00067767702,4.997746074001644,0.26352213244333944,2.419237454364522,1.6985932361279352,2.43803955701352,4200;4.99775;0.263522;0.481421;2.41924;-0.0968994,4200.29;4.91492;0.281539;0.49194;0.997753;1.69859;2.43804;-0.096537;0.331866,
111251943,6474.0327,4.8139834,-0.11845499,BINARY,True,7205.872433980243,0.3360059185548094,0.14,0.5581829555339528,0.16269009002205845,-48.947758362962226,6431.4271033545065,4.587129529306406,-0.13268861093454257,15.099936536269798,11.822815922202386,12.725751703865523,6431.43;4.58713;-0.132689;-0.3;15.0999;-0.457758,6358.48;4.4922;-0.0778762;-0.210021;0.558183;11.8228;12.7258;0.16269;-48.9478,
111457768,5540.82,4.3727736,-0.3023196,BINARY,True,1023.1150438548284,0.16937865969396987,0.14,0.9050880117512252,-4.037745368336623,11.754657110345049,5646.04316181402,4.4466652126631825,-0.25648421663936083,21.283306453255552,2.5766196034533007,0.013342095275487829,5646.04;4.44667;-0.256484;-0.129283;21.2833;1.84928,5690.34;4.37819;-0.30163;-0.265287;0.905088;2.57662;0.0133421;-4.03775;11.7547,
111532002,5925.282,4.7189975,-0.15707695,BINARY,True,30448.66242740277,0.3965809573392588,0.14,0.9999487006383171,-0.802673357106688,65.05461952725246,6108.990216146619,4.71325856286411,-0.1618086231266173,18.806516840577252,21.063950922555556,30.224244876266955,6108.99;4.71326;-0.161809;-0.299888;18.8065;0.206376,5823.17;4.96503;-0.0384717;-0.29242;0.999949;21.064;30.2242;-0.802673;65.0546,
111561173,6719.8853,4.439951,-0.1438351,BINARY,True,5859.260968489587,0.2755408998528185,0.14,0.9999000560969615,-14.289717743348698,19.0537660487583,6517.385047418375,4.245720896986813,-0.2556134230135891,33.60484954888659,32.10659901433163,37.39936670677782,6517.39;4.24572;-0.255613;-0.288112;33.6048;1.74914,6304.85;4.10046;-0.137008;-0.3;0.9999;32.1066;37.3994;-14.2897;19.0538,
111567331,5750.6235,4.843855,-0.10019499,BINARY,True,5828.645023371693,0.3555464309623537,0.14,0.6178013522563486,1.0473268763587624,-7.356970069825846,5619.147761642803,4.670362883850762,-0.16071989614640364,10.9183444769437,3.504652662226244,16.126497786889466,5619.15;4.67036;-0.16072;-0.216432;10.9183;-0.127756,5788.73;4.58393;-0.0810114;-0.151519;0.617801;3.50465;16.1265;1.04733;-7.35697,
111577622,6180.9185,4.573131,-0.07365769,SINGLE,False,2.765076351352036e-05,0.026258122221469064,,0.9999999999,0.027597283925468695,0.027597283925468667,6135.404982347782,4.412754895924561,-0.1137670171977994,5.344005640820715,5.344005116401358,5.344005116401358,6135.4;4.41275;-0.113767;-0.141472;5.34401;0.0275262,6135.41;4.41276;-0.113764;-0.141475;1;5.34401;5.34401;0.0275973;0.0275973,
111578708,5754.088,4.3169146,0.066663176,BINARY,True,1180.6355378407934,0.15014142831455674,0.14,0.594617352224589,-0.26578377547959287,7.3577791791171405,5880.918167909856,4.377377452667379,0.1346728483399347,5.055550507180624,3.1580347073986483,14.894070663167923,5880.92;4.37738;0.134673;0.0305309;5.05555;0.0140498,5725.36;4.08112;0.0769771;-0.00456811;0.594617;3.15803;14.8941;-0.265784;7.35778,
111582080,5592.805,4.5589876,-0.1116701,BINARY,True,3260.7561960754283,0.27471270160386024,0.14,0.7384902419866973,-0.1571695287974461,1.9232153314182543,5397.9204853278925,4.349247319692789,-0.21535571761953726,7.907156436767993,2.449343236064336,21.95625081390401,5397.92;4.34925;-0.215356;-0.0320841;7.90716;-0.0105567,5483.02;4.28539;-0.216433;0.0315627;0.73849;2.44934;21.9563;-0.15717;1.92322,
111583077,5704.1978,4.298683,-0.42110196,BINARY,True,751.8738535984357,0.1705083592667723,0.15,0.6979278187490748,-0.0038190807410495575,1.3942529458461892,5646.605118975489,4.167561362820275,-0.4182651031927814,5.545870541404605,3.8573566179714227,9.337511048159518,5646.61;4.16756;-0.418265;-0.299984;5.54587;-0.0123703,5717.93;4.1407;-0.405463;-0.3;0.697928;3.85736;9.33751;-0.00381908;1.39425,
111718178,5704.2266,4.514474,-0.22332267,SINGLE,False,47.3086236122781,0.025065920751874117,,0.9171672553207403,0.5770137523615637,-0.7140452032357981,5822.825964810624,4.554517420592926,-0.17007506420599192,4.186304865501995,4.211397677624888,0.06526096302476755,5822.83;4.55452;-0.170075;-0.142663;4.1863;-0.0374471,5911.89;4.49183;-0.191682;-0.173442;0.917167;4.2114;0.065261;0.577014;-0.714045,
112507053,4034.537,4.76907,0.075305514,BINARY,True,1682.6655948836287,0.18394930133966103,0.14,0.9891514741602409,0.4113414713074354,-0.4304864171783518,4200.409396265711,4.861271749128382,-0.07520744209123924,10.101785575901072,7.054017067522109,0.7368607560213595,4200.41;4.86127;-0.0752074;-0.0596931;10.1018;-0.0420766,4200;4.95027;0.0792428;-0.00653293;0.989151;7.05402;0.736861;0.411341;-0.430486,
112769300,4888.278,4.6410723,-0.1484966,SINGLE,False,560.1963126502596,0.15001533703374278,0.2,0.8538637614527209,0.06882934234665924,0.004980171373836134,4752.359494331823,4.511715245975881,-0.14844319992362912,3.9658295444765774,4.592098197057556,0.05930049514387727,4752.36;4.51172;-0.148443;-0.0657493;3.96583;0.018706,5010.51;4.49699;-0.0959497;-0.0606931;0.853864;4.5921;0.0593005;0.0688293;0.00498017,
112934233,4198.083,4.381507,0.040849503,BINARY,True,4879.939153055788,0.25302838871979094,0.14,0.9999311997752002,-0.10880565151480887,1.1059868936124677,4366.740887494287,4.667900504998564,0.05248949323704718,15.79521720263517,6.196271289351817,26.186347837638976,4366.74;4.6679;0.0524895;0.336729;15.7952;0.0421463,4206.78;4.29063;0.048281;-0.0576945;0.999931;6.19627;26.1863;-0.108806;1.10599,
113072528,5746.6006,4.191071,0.16080944,BINARY,True,4100.806113047471,0.29333089148003966,0.14,0.781893858447087,0.44768616629494123,-25.785689352082404,5877.607892210232,4.472912429104537,0.16626591729380086,10.768095754034995,4.531789489315061,3.1228379964548267,5877.61;4.47291;0.166266;0.170259;10.7681;-0.19709,5526.37;4;0.104561;0.107444;0.781894;4.53179;3.12284;0.447686;-25.7857,
113450579,5837.4663,4.6942015,-0.16988875,BINARY,True,4699.343379404912,0.26664289973479394,0.14,0.6805045693927736,-0.2775581850460465,2.2598594132650724,5859.767699490077,4.566492506723008,-0.12786796368862302,5.983554631806391,1.1478333774004403,19.80764568657563,5859.77;4.56649;-0.127868;-0.1623;5.98355;-0.105859,5733.81;4.26818;-0.207316;-0.247316;0.680505;1.14783;19.8076;-0.277558;2.25986,
113581758,4408.0376,4.579232,-0.169775,SINGLE,False,934.8497283685938,0.14432182701294016,0.15,0.9643584617713731,-1.161010327521744,3.6364624562082835,4343.082581869154,4.51275424810447,-0.14305637144322855,7.238031868616836,2.6553348957874143,9.018480869902183,4343.08;4.51275;-0.143056;0.0314202;7.23803;0.211521,4369.54;4.39523;-0.101727;0.0366758;0.964358;2.65533;9.01848;-1.16101;3.63646,
113597176,4760.963,4.3258624,0.2595212,SINGLE,False,36.95788075019664,0.047160818415986336,,0.9999999999,-0.05694725092006714,-0.056947250920067166,5071.262969665661,4.531784270977702,0.3123282091897797,6.121763254895966,6.121253144378266,6.121253144378266,5071.26;4.53178;0.312328;0.496678;6.12176;0.131512,5071.26;4.53206;0.313926;0.496135;1;6.12125;6.12125;-0.0569473;-0.0569473,
113600514,6988.3125,4.8532495,0.065254934,BINARY,True,3070.898612742909,0.20619613757681915,0.14,0.9653152923823661,13.431463527094538,-13.860388791462299,6623.501415696369,4.605840721510647,-0.12002519951434462,31.608937205336996,27.572916674860764,27.011941218128854,6623.5;4.60584;-0.120025;-0.276661;31.6089;1.00675,6737.06;4.60852;0.0065866;-0.262961;0.965315;27.5729;27.0119;13.4315;-13.8604,
113634462,4497.1553,4.4977064,-0.068180725,BINARY,True,6410.2629184055495,0.360921792797202,0.14,0.9682448088011861,-5.703866574540635,11.99761245602597,4869.532528444731,4.785306064814739,0.07690395962073211,24.22517916217453,4.048564356100384,3.501986385079285,4869.53;4.78531;0.076904;-0.123301;24.2252;1.3057,4590.75;4.46397;-0.0614621;-0.253012;0.968245;4.04856;3.50199;-5.70387;11.9976,
113681138,5061.742,4.6196327,-0.10117847,SINGLE,False,288.8119319613961,0.10013621153343687,,0.9156699984018728,0.6589527264598599,-0.7394658503362592,4990.26962786533,4.619618052037914,-0.13987634763021461,3.1579211550778883,3.3891174162763837,0.36195954648638295,4990.27;4.61962;-0.139876;0.114048;3.15792;0.0765287,5151.01;4.59299;-0.111932;0.0994457;0.91567;3.38912;0.36196;0.658953;-0.739466,
113717711,5714.014,4.309986,-0.54691803,BINARY,True,1118.8051914686475,0.20104087200623227,0.14,0.7031102997592942,-0.4141972151495278,6.345269063869897,5834.20059158427,4.327124093488277,-0.49799944179445255,10.5760908804068,6.613930229136382,16.757336339024214,5834.2;4.32712;-0.497999;-0.270987;10.5761;0.333084,5923.72;4.27824;-0.491774;-0.285825;0.70311;6.61393;16.7573;-0.414197;6.34527,
113793370,6489.8037,4.5554137,-0.09066908,BINARY,True,1774.3881686349996,0.19116361830696074,0.14,0.9993258616326901,10.21233442640189,-11.69985259731158,6239.496879940873,4.23528135823095,-0.21352448988705314,32.05003745802037,39.546670053213035,28.36916270897712,6239.5;4.23528;-0.213524;-0.283984;32.05;1.01827,6051.72;4.18866;-0.231263;-0.3;0.999326;39.5467;28.3692;10.2123;-11.6999,
113850623,5469.6807,4.5787377,-0.0056318566,BINARY,True,3255.7576424563795,0.2166073490058111,0.14,0.9999725797176571,7.628945275825592,-7.846111737823058,5553.160941035776,4.693804049729515,0.10253999164226568,23.72394388795372,8.869158898252984,0.05042863661621387,5553.16;4.6938;0.10254;-0.0437895;23.7239;0.336937,5801.45;4.85162;0.11168;0.0344053;0.999973;8.86916;0.0504286;7.62895;-7.84611,
114119853,6074.1143,4.8546166,-0.357718,BINARY,True,2204.6077760910885,0.23757967637650831,0.14,0.8830406930436234,0.2906492195618246,-49.267721294304316,5837.806359443224,4.327788562487714,-0.39020197510499427,7.772216985682842,3.1945132879992832,39.553217209587224,5837.81;4.32779;-0.390202;-0.299996;7.77222;-0.191315,5467.2;4.02451;-0.443071;-0.3;0.883041;3.19451;39.5532;0.290649;-49.2677,
114130860,4355.4067,4.6950893,-0.47667074,BINARY,True,838.38544469513,0.17209809702098225,0.15,0.992181950535152,-0.15335788375462256,0.028975009338682134,4206.046983304333,4.974458445124001,-0.18173691149933752,8.934077478565376,8.503540447907156,0.20781946803678797,4206.05;4.97446;-0.181737;-0.293356;8.93408;0.201987,4200.45;4.99994;-0.109709;-0.285194;0.992182;8.50354;0.207819;-0.153358;0.028975,
114132254,4890.58,4.38793,-0.057715453,BINARY,True,8812.316675888742,0.3967426124965719,0.14,0.7142265256552772,1.8790411237160003,-11.779602406196918,5060.527456778313,4.722944095317607,-0.13920445426629482,13.514587323889451,0.8452036274447924,6.337183574799102,5060.53;4.72294;-0.139204;0.245936;13.5146;0.0187009,5217.43;4.58895;0.0148045;0.296283;0.714227;0.845204;6.33718;1.87904;-11.7796,
114183394,4015.0898,4.7861996,0.32077044,BINARY,True,1711.4068832828052,0.2527730591344103,0.14,0.9998825156950445,0.5653140848793471,-0.6758115736570758,4200.000128865299,4.9999971534402965,0.3274464023063959,3.36756815966399,1.9941902569856016,1.4298059752808894,4200;5;0.327446;0.436995;3.36757;0.0650654,4200;4.94763;0.394407;0.456153;0.999883;1.99419;1.42981;0.565314;-0.675812,
114198744,5302.376,4.549113,-0.4600128,BINARY,True,1515.8256431019072,0.2142057280437807,0.14,0.7381096932002686,0.3431832597246092,-0.7640580017630112,5524.511714342695,4.7182562261317385,-0.3968180145224389,3.3275464169216136,0.1735670744760212,3.3670835270932677,5524.51;4.71826;-0.396818;-0.12102;3.32755;0.026049,5672.58;4.51114;-0.35726;-0.167174;0.73811;0.173567;3.36708;0.343183;-0.764058,
114200311,5717.1807,4.4166307,0.044757012,SINGLE,False,833.1672579657807,0.13776364456834914,0.15,0.619968541490603,0.2850759510388344,-5.943901051310366,5771.500604068738,4.381621091320977,0.08584207928329769,5.611995315439478,3.333251490529063,14.587395789376545,5771.5;4.38162;0.0858421;-0.0275121;5.612;0.0105355,5667.2;4.13936;0.0411449;-0.0331517;0.619969;3.33325;14.5874;0.285076;-5.9439,
114215007,5340.8184,4.593532,-0.07552515,SINGLE,False,1270.7278341472884,0.13344003807101684,0.14,0.9166093789776554,-4.128181162732914,4.566959054656383,5446.23525873842,4.699039049108456,-0.061663483540531874,11.383409697996957,3.61726813149733,2.400518943547765,5446.24;4.69904;-0.0616635;-0.124133;11.3834;0.0812751,5587.73;4.66634;-0.0331881;-0.120567;0.916609;3.61727;2.40052;-4.12818;4.56696,
114605109,4904.675,4.7403665,0.041691273,SINGLE,False,15.1884013156523,0.01845153353226858,,0.9365769694207563,-0.310211892793787,-0.021251017521329157,4881.815333992364,4.820332837707702,0.055373888565703196,5.170653652118276,5.316313093598,5.991022303933598,4881.82;4.82033;0.0553739;-0.00404444;5.17065;-0.193732,5007.5;4.80651;0.056705;-0.00248606;0.936577;5.31631;5.99102;-0.310212;-0.021251,
114612385,5433.944,4.543488,-0.13481373,BINARY,True,1104.624095043897,0.18256458015289176,0.14,0.9997182933509133,4.608115446634085,-5.332144784736629,5451.269651473284,4.549007997197877,-0.17059263347777456,14.09656370718508,8.469276059230051,3.370217553262789,5451.27;4.54901;-0.170593;0.0460421;14.0966;0.0821257,5344.12;4.37927;-0.187194;0.0212643;0.999718;8.46928;3.37022;4.60812;-5.33214,
114644882,5115.2056,4.5477037,0.12106296,BINARY,True,18945.55390575451,0.36335989721169276,0.14,0.8183851127816919,-6.628748263591156,10.455743773256184,5105.209947251686,4.707728766573877,0.19347682949177258,26.722435874424086,21.648004211603578,19.597992926011425,5105.21;4.70773;0.193477;-0.0395437;26.7224;0.778349,5246.25;4.56351;0.240539;0.00579599;0.818385;21.648;19.598;-6.62875;10.4557,
114708000,5100.0464,4.625124,-0.16616115,SINGLE,False,1084.5174166251127,0.12975056127823034,0.14,0.8932713894242413,1.0350605004328703,-1.171606836682247,4950.004479880224,4.541710147038201,-0.18248815263668663,5.664122681279197,1.016665295704426,1.532250068044316,4950;4.54171;-0.182488;-0.0590518;5.66412;0.0893711,5285.58;4.74397;-0.101655;-0.0436094;0.893271;1.01667;1.53225;1.03506;-1.17161,
114736165,6009.6226,4.229061,0.12052733,BINARY,True,1787.8848814746125,0.17736099618093873,0.14,0.9767299225641923,-5.1866054130153385,5.3287570305696965,6329.945435604869,4.423021851306639,0.24680944419971212,14.184265219771092,1.0567030835800968,0.03878296290378184,6329.95;4.42302;0.246809;-0.041121;14.1843;0.0310043,6219.92;4.2825;0.199777;-0.101129;0.97673;1.0567;0.038783;-5.18661;5.32876,
114737059,5669.4346,4.5966144,-0.304493,SINGLE,False,427.3712272217017,0.05403079845957826,0.225,0.8830623815589511,0.3694383915639357,-1.5731385827421747,5719.931454401074,4.556097658958831,-0.2904898378081345,7.6958898087912155,2.484638357193922,20.005020825250163,5719.93;4.5561;-0.29049;-0.133439;7.69589;0.0344987,5665.39;4.26871;-0.346802;-0.160899;0.883062;2.48464;20.005;0.369438;-1.57314,
114753508,5658.003,4.3975477,0.19844964,SINGLE,False,911.1298059889741,0.14952708151097974,0.15,0.683251115404604,0.2341061976864165,-2.2205623889211292,5425.708493305961,4.189302860391431,0.17623424333911175,6.259146716975632,3.1895803772992024,16.439422144870658,5425.71;4.1893;0.176234;0.147865;6.25915;0.0608371,5486.44;4.15387;0.174658;0.12726;0.683251;3.18958;16.4394;0.234106;-2.22056,
114773559,5782.975,4.6124754,0.14694709,BINARY,True,3214.93258786319,0.27825769477577955,0.14,0.7287679990312516,-1.1036409682219759,13.427121673813701,5507.5099225741005,4.431035110337645,0.0688314931543687,10.713936915100835,3.3607711600510948,0.04397288263514157,5507.51;4.43104;0.0688315;-0.0105765;10.7139;0.210084,5466.86;4.17756;0.0679882;-0.000512795;0.728768;3.36077;0.0439729;-1.10364;13.4271,
114780727,4916.1074,4.368998,-0.24450523,BINARY,True,2951.0990150018697,0.2475028640815252,0.14,0.9978022587694046,0.4511362572253399,-26.40437896096602,4257.099812970741,4.204275606794981,-0.21080657764337593,17.423360376659005,10.99382147692561,14.291408553557108,4257.1;4.20428;-0.210807;-0.299988;17.4234;-0.609945,4208.42;4.25699;-0.14089;-0.184324;0.997802;10.9938;14.2914;0.451136;-26.4044,
114792304,4530.3013,4.5779843,-0.41958496,BINARY,True,15467.208075317656,0.2641282545400042,0.14,0.9675956446094345,1.7823928303987537,-14.281738887913576,4417.814966176886,4.479804355718422,-0.3572678901731018,17.65259569362968,5.520890722741503,19.638714412824186,4417.81;4.4798;-0.357268;-0.249422;17.6526;0.354433,4231.14;4.37217;-0.278428;-0.193348;0.967596;5.52089;19.6387;1.78239;-14.2817,
114816960,5732.92,4.5771546,-0.017145665,BINARY,True,4615.822828056243,0.31051964419065076,0.14,0.8164245706313987,3.429713603877609,-9.511001449724901,5823.639367686313,4.649700191745114,0.00793270974606879,17.138627723512656,2.9865716917524723,9.126356239322945,5823.64;4.6497;0.00793271;-0.0656265;17.1386;-0.890872,5971.3;4.46212;-0.0423487;-0.0969593;0.816425;2.98657;9.12636;3.42971;-9.511,
114817763,5620.101,4.2939315,0.20731159,SINGLE,False,93.55156990150135,0.04525729128675053,,0.9784388217100112,0.6048164904944221,-0.6168111014840092,5725.365162948761,4.430196622959543,0.19065343591423456,4.901400586165224,5.748416496522471,2.0505981421171455,5725.37;4.4302;0.190653;0.208034;4.9014;0.0343848,5738.02;4.38389;0.188879;0.202585;0.978439;5.74842;2.0506;0.604816;-0.616811,
114856729,4655.3936,4.8325047,-0.17108367,BINARY,True,5152.916870703961,0.24238149647882754,0.14,0.8963753910999822,-1.2652287554725663,27.55558215074586,4575.903805777439,4.90407538975933,-0.035444503219693696,25.420057660493924,18.398301354720903,31.741773075208133,4575.9;4.90408;-0.0354445;-0.233637;25.4201;1.02592,4464.85;4.3675;-0.123622;-0.0182839;0.896375;18.3983;31.7418;-1.26523;27.5556,
114867178,4547.641,4.6684623,-0.114909396,BINARY,True,1291.5606366847023,0.24185287016932838,0.14,0.9952312952714145,0.3750656812132222,-1.3717350151255712,4200.1230043303585,4.43419083495463,-0.06919828005047833,11.542288097846024,10.07898065789952,13.034367889367923,4200.12;4.43419;-0.0691983;-0.0190363;11.5423;-0.0905823,4200;4.35523;-0.0354419;-0.0481076;0.995231;10.079;13.0344;0.375066;-1.37174,
114888101,6424.4893,4.3186374,-0.14154069,BINARY,True,1137.2999309553315,0.19490129988800015,0.14,0.9056500771595148,-0.5558401300807372,0.09915137552660169,6301.840029590453,4.177607630892528,-0.22830490321496685,15.987654746692522,22.59243111245385,5.16225869461525,6301.84;4.17761;-0.228305;-0.299999;15.9877;-0.250698,6404.99;4.12826;-0.194711;-0.299994;0.90565;22.5924;5.16226;-0.55584;0.0991514,
114897484,5596.1187,4.6270995,-0.54782736,BINARY,True,1140.9962663351525,0.15312020591905862,0.14,0.7104073872588776,-2.5896124829837475,6.97473943878924,5843.807033534534,4.6916112446949425,-0.46363657276335735,11.732762505199196,0.05024740783020426,7.790742299319009,5843.81;4.69161;-0.463637;-0.275129;11.7328;0.476785,6175.17;4.60429;-0.455438;-0.299996;0.710407;0.0502474;7.79074;-2.58961;6.97474,
114904972,5372.3174,4.5877953,-0.8235116,BINARY,True,2610.0786918342274,0.23917040386574231,0.14,0.8424248252619568,2.8204154705154516,-9.936308760517075,5605.581542732978,4.575348080569569,-0.7717570437660972,12.596058763104882,2.698365038415612,4.704882039323292,5605.58;4.57535;-0.771757;-0.206791;12.5961;0.367813,5670.73;4.44077;-0.725213;-0.273348;0.842425;2.69837;4.70488;2.82042;-9.93631,
114939174,4546.905,4.75031,0.00096789125,BINARY,True,632.9681237499062,0.17951852012761463,0.175,0.879738502178318,-0.010701210681585825,0.08211518827692828,4508.423666263515,4.628078624803557,-0.027886434397087788,6.3920462175978185,6.611145524691081,6.218389911805688,4508.42;4.62808;-0.0278864;-0.0583777;6.39205;0.021194,4690.58;4.67997;0.0167813;-0.0428021;0.879739;6.61115;6.21839;-0.0107012;0.0821152,
114944764,5894.232,4.78524,0.15125483,SINGLE,False,729.6510173295701,0.17302097979150052,0.175,0.9322847951187411,2.5812977677337035,-3.0131709037412553,5648.799282959706,4.63164310704539,0.10437956641181952,13.160155960953144,10.325080037558047,9.517065274724018,5648.8;4.63164;0.10438;-0.0230426;13.1602;-0.202106,5721.57;4.57221;0.0911202;-0.0760107;0.932285;10.3251;9.51707;2.5813;-3.01317,
