sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55316124,5214.0537,4.5879474,-1.3383777,BINARY,True,40049.3824686516,0.36794854953256173,0.14,0.7106277034761345,-0.46271529232508,30.67378450231146,5381.809093908612,4.599561092535408,-0.9954134929712531,31.014616201436578,17.346797470185624,37.56286653214151,5381.81;4.59956;-0.995413;-0.299531;31.0146;-0.706068,4306.44;5;-1;-0.3;0.710628;17.3468;37.5629;-0.462715;30.6738,
55326153,5930.387,4.914856,-0.45709732,BINARY,True,1906.6861879831413,0.16184954755193318,0.14,0.6609917720500634,-0.3652718414560351,1.0276495693577947,5972.166403766055,4.851066303630162,-0.4773802263078935,2.8864175176903917,1.707561854730979,0.07380818419007196,5972.17;4.85107;-0.47738;-0.297416;2.88642;0.180338,6357.73;4.71886;-0.444297;-0.3;0.660992;1.70756;0.0738082;-0.365272;1.02765,
55338798,6402.536,4.4583406,0.045635045,BINARY,True,4709.396985687172,0.3577912142220711,0.14,0.9575017562171869,-11.12524912139879,11.28942989456219,6366.429034276557,4.369382872056456,0.07783666814718271,31.31174990672505,24.403638353639575,22.85593848812669,6366.43;4.36938;0.0778367;-0.118397;31.3117;0.482544,6323.32;4.25715;0.132626;-0.0067359;0.957502;24.4036;22.8559;-11.1252;11.2894,
55364406,5684.7383,4.5461984,-0.13051973,BINARY,True,3484.767149093299,0.22103411815203833,0.14,0.6150975652545457,-0.21838888802411785,1.1136079106107724,5686.121362328817,4.614799955920255,-0.1426898293283248,8.466821532389053,6.842331077586773,3.4605304763898594,5686.12;4.6148;-0.14269;-0.16954;8.46682;-0.0595147,5887.86;4.48944;-0.0796087;-0.14204;0.615098;6.84233;3.46053;-0.218389;1.11361,
55377065,5399.078,4.139972,-0.1377246,BINARY,True,41832.97654555665,0.5212003373526227,0.14,0.685748108678357,-1.7465738060324354,25.779821893566975,5927.871224376812,4.80856808826948,0.028752368033147277,26.647841462789962,5.102430365625664,17.8134487759991,5927.87;4.80857;0.0287524;0.0447902;26.6478;2.84961,6134.75;4.54576;0.0196001;0.0590888;0.685748;5.10243;17.8134;-1.74657;25.7798,
55384818,5283.266,4.6299376,-0.18288712,SINGLE,False,0.0865173582387797,-0.026425892041255332,,0.9999999999,0.07044383517974878,0.07044383517974878,5513.187918574217,4.879440482069146,-0.09415417315237772,0.025911992739604692,0.025911992739604692,0.025911992739604692,5513.19;4.87944;-0.0941542;0.150843;0.025912;0.0714041,5513.19;4.87949;-0.0951205;0.150871;1;0.025912;0.025912;0.0704438;0.0704438,
55388793,5787.9497,4.39042,0.080074854,BINARY,True,2027.9205063064583,0.1910756639213452,0.14,0.8310942697906214,2.4460764822321632,-6.369274046899978,5856.795336573513,4.488739164203047,0.11787693256242948,13.110083436825335,4.221978185411962,8.114423991697937,5856.8;4.48874;0.117877;0.0242381;13.1101;-0.346215,5943.14;4.30507;0.0663469;-0.025231;0.831094;4.22198;8.11442;2.44608;-6.36927,
55412735,6405.202,4.657143,0.062006842,BINARY,True,1844.1362608785348,0.18721815695395314,0.14,0.9888051531004678,9.339282328833182,-11.103646561262696,6526.209328347938,4.595920280528161,0.17484238151578946,29.39895037949393,20.196591576700698,20.613776843553975,6526.21;4.59592;0.174842;-0.0582746;29.399;0.0678925,6409.62;4.52362;0.137892;-0.115121;0.988805;20.1966;20.6138;9.33928;-11.1036,
55441141,4567.7217,4.5725365,0.24224411,BINARY,True,1543.5198002096022,0.1738606101370758,0.14,0.9929435503290509,-2.8318082888586247,4.7002072568112006,4421.969987633869,4.443704576326664,0.2276585362032155,11.341373423398982,6.2607111380253295,2.6256593476862595,4421.97;4.4437;0.227659;0.100559;11.3414;-0.422118,4432.76;4.33254;0.250888;0.130921;0.992944;6.26071;2.62566;-2.83181;4.70021,
55452126,5076.588,4.5580945,0.24194036,BINARY,True,63759.9277134906,0.6351543390080685,0.14,0.9075922195201808,-2.9485121496708326,20.5666610837515,5243.285065571606,4.721949123156955,0.3339369439832179,27.187313241861744,2.5568315790895078,2.299267267792577,5243.29;4.72195;0.333937;0.17468;27.1873;2.90942,5337.5;4.53864;0.306421;0.408333;0.907592;2.55683;2.29927;-2.94851;20.5667,
55467490,5363.948,4.6079264,-0.4702048,BINARY,True,2587.7735899282925,0.20353650897114783,0.14,0.9469922367274728,13.531203174703375,-14.47083018607714,5725.052989803046,4.954860860676958,-0.3817405111124331,30.08870631705453,29.11862247657582,22.938570329893796,5725.05;4.95486;-0.381741;-0.169174;30.0887;1.33785,5283.23;4.48583;-0.42243;-0.180543;0.946992;29.1186;22.9386;13.5312;-14.4708,
55472662,5719.615,4.522129,-0.06549007,SINGLE,False,21.068467648130536,0.029818680915177448,,0.9992030829852646,-0.2771242765497759,0.36421506335698495,5598.654025839937,4.428856364816566,-0.12803100902603606,4.5518036632680765,5.1242101011298224,3.2138809847659364,5598.65;4.42886;-0.128031;-0.122919;4.5518;-0.0107637,5503.34;4.2485;-0.164448;-0.130934;0.999203;5.12421;3.21388;-0.277124;0.364215,
55486878,6159.2114,4.5414267,-0.373978,SINGLE,False,1439.4587339593782,0.13614982729912048,0.14,0.5471061031779855,-0.6181257088657609,3.5822393594188995,6256.471909637452,4.48708611335561,-0.29950332324755596,11.404662687872886,9.511577600689517,1.8799329383455634,6256.47;4.48709;-0.299503;-0.296465;11.4047;0.0760023,6402.56;4.38437;-0.291637;-0.3;0.547106;9.51158;1.87993;-0.618126;3.58224,
55496498,5746.297,4.6216297,0.15220754,SINGLE,False,83.24867587831613,0.010089110522223029,,0.8602431367246552,-0.18791606103058212,0.09259517812527929,5860.562950502647,4.569806162681345,0.23952076203053665,0.086287949307506,0.08483568416711504,0.07460508281582115,5860.56;4.56981;0.239521;0.150723;0.0862879;-0.090668,6078.98;4.51475;0.23243;0.112586;0.860243;0.0848357;0.0746051;-0.187916;0.0925952,
55498157,4004.318,4.974716,-0.034710664,BINARY,True,881.7094188715128,0.15057066462304075,0.15,0.9708601321626146,0.1944145269599527,-0.48048728326838186,4200.218175067833,4.821243788842973,-0.2796112949072532,12.591422618461275,7.056831144658462,11.711685710580884,4200.22;4.82124;-0.279611;-0.296987;12.5914;0.224968,4202.54;4.9997;-0.110421;-0.297941;0.97086;7.05683;11.7117;0.194415;-0.480487,
55502391,4896.298,4.4297633,0.071422406,SINGLE,False,263.73296463219594,0.04905087729201292,,0.9990758661364254,-0.3479095179791572,0.938082060502417,4795.679248967964,4.304057352424763,0.050100951442084124,9.150756728432691,5.816697549571527,15.058056485067407,4795.68;4.30406;0.050101;0.0319854;9.15076;0.0446917,4800.5;4.20054;0.0758301;0.0361158;0.999076;5.8167;15.0581;-0.34791;0.938082,
55505234,4054.057,4.909944,0.11416479,BINARY,True,1017.3039156489467,0.24441246232683392,0.14,0.9848632469760907,-0.10102959709402604,-0.013744696461450712,4200.437444991969,4.83984221421313,-0.12228953580123475,8.963851972883631,0.3356439526381818,9.850037282453949,4200.44;4.83984;-0.12229;0.0648542;8.96385;-0.234441,4200.11;4.92207;-0.0039795;0.0467366;0.984863;0.335644;9.85004;-0.10103;-0.0137447,
55518272,4024.1633,4.8444643,0.18043183,BINARY,True,2504.395189670049,0.23234658598423552,0.14,0.9923522958910275,-0.8905485402055282,1.4132038348607547,4200.022620075717,4.879974719260869,-0.09197423338041362,9.030626750079586,2.079262111375084,2.784545295319463,4200.02;4.87997;-0.0919742;-0.299996;9.03063;0.0266946,4207.87;4.9982;0.130881;-0.0314123;0.992352;2.07926;2.78455;-0.890549;1.4132,
55579451,6977.9917,4.4169655,-0.19592163,BINARY,True,1970.8200592047688,0.17823091736263266,0.14,0.9999753633366233,17.270187716911256,-11.640177496370406,6798.278239275364,4.257235292857621,-0.25743298653742036,31.527005102150145,25.478646063174775,24.16296649361912,6798.28;4.25724;-0.257433;-0.27911;31.527;1.56097,6999.91;4.32845;-0.0855798;-0.195398;0.999975;25.4786;24.163;17.2702;-11.6402,
55581609,4049.2808,4.7823305,-0.03262617,SINGLE,False,259.382183999056,0.11458576088268826,,0.9869560799309726,-0.6989793157756004,0.25435683538094805,4200.061961716399,4.711282718940238,-0.19427166361221765,10.649173546268948,0.5343956100597207,5.713724691543841,4200.06;4.71128;-0.194272;-0.0762514;10.6492;-0.206218,4201.63;4.92258;-0.0420464;-0.135061;0.986956;0.534396;5.71372;-0.698979;0.254357,
55590667,4265.397,4.850889,-1.443728,BINARY,True,4145.528394204215,0.24672689458375802,0.14,0.9999999999,0.6672756824233317,0.6672756824233317,4854.314053410048,4.76532186990407,-0.9979868146884724,34.04857549801017,34.04857549801017,34.04857549801017,4854.31;4.76532;-0.997987;-0.299999;34.0486;0.407329,4854.12;4.82628;-0.99999;-0.299999;1;34.0486;34.0486;0.667276;0.667276,
55595620,5392.5103,4.6312404,-0.19754876,SINGLE,False,0.005487715890922118,-0.010592254757125946,,0.9999999999,-0.09994604691980163,-0.09994604691980162,5544.485655803153,4.76857377420453,-0.15883758821806646,0.07261323128397987,0.07261323128397987,0.07261323128397987,5544.49;4.76857;-0.158838;-0.0558265;0.0726132;-0.101754,5544.49;4.7686;-0.158978;-0.0557653;1;0.0726132;0.0726132;-0.099946;-0.099946,
55609053,5985.3027,4.5160995,-0.9357126,BINARY,True,9736.681533742492,0.16099772128555714,0.14,0.9525869365608164,57.84600137559721,5.449811386275394,6641.503090230063,4.700015794719237,-0.5381998845145934,30.672368590222,32.81599172641096,32.774766670811566,6641.5;4.70002;-0.5382;-0.29996;30.6724;1.96225,6632.22;4.82338;-0.561503;-0.299995;0.952587;32.816;32.7748;57.846;5.44981,
55659091,4001.722,4.8980613,0.0661617,SINGLE,False,1141.8171508368432,0.11425289094860383,0.14,0.9990875735056507,0.025149299842379347,0.05265618489141238,4200.000638589689,4.9999912943447615,-0.10605294421527889,11.348588982879049,12.211716335739446,7.767490986830179,4200;4.99999;-0.106053;-0.298968;11.3486;-0.00173581,4200;5;0.0790216;0.0468342;0.999088;12.2117;7.76749;0.0251493;0.0526562,
55661747,4319.4844,4.674992,-0.14065342,BINARY,True,3793.7776584860476,0.27594215481836765,0.14,0.9894107548440726,2.3776158171134885,-6.58293688732995,4368.268720440633,4.5644616223346395,-0.18463738407145716,13.740143567597732,6.810905914947568,7.005133393591373,4368.27;4.56446;-0.184637;-0.069861;13.7401;0.159918,4265.94;4.40338;-0.129183;-0.0614834;0.989411;6.81091;7.00513;2.37762;-6.58294,
55720414,4193.557,4.9173627,0.22649492,BINARY,True,5465.682763478597,0.28522927726546216,0.14,0.9999881560517869,-10.490719614019893,9.750206230579593,4448.315913000048,4.773294335936972,-0.1774871995421105,36.777490992491714,19.790699660359618,19.095971343607513,4448.32;4.77329;-0.177487;-0.292952;36.7775;1.20611,4202.3;4.59267;-0.0139594;0.0202972;0.999988;19.7907;19.096;-10.4907;9.75021,
55746063,5958.1577,4.8114934,0.23406668,BINARY,True,152441.19913282729,0.6706403147235587,0.0,0.8819293438164919,-0.23301971983417577,81.32145491776927,5054.160974961402,4.000012704623199,-0.046731319982704654,13.374324705708135,5.916921774368731,13.116517854072582,5054.16;4.00001;-0.0467313;-0.157584;13.3743;0.095995,5016.26;4.36689;0.119119;0.211254;0.881929;5.91692;13.1165;-0.23302;81.3215,
55747312,5467.1045,4.49624,-0.18468937,BINARY,True,5666.879133989176,0.25910830030741305,0.14,0.7443280672356136,0.3483550351769166,-1.6762243328729247,5349.163310480513,4.3687588402768585,-0.17580513481674476,8.094827319391756,3.32305880444091,11.315836078085555,5349.16;4.36876;-0.175805;-0.0856938;8.09483;0.03796,5412.06;4.27976;-0.171477;-0.0773499;0.744328;3.32306;11.3158;0.348355;-1.67622,
55749495,6162.625,4.3368335,-0.49832612,BINARY,True,4160.160811643178,0.33119890581564826,0.14,0.9959092696962955,1.1355648045391205,-6.80422160172409,6259.251100158339,4.2669208112776875,-0.4336002297998132,17.77313564304209,7.33602823388531,29.984219331434744,6259.25;4.26692;-0.4336;-0.3;17.7731;0.23611,6142.93;4.25005;-0.459395;-0.3;0.995909;7.33603;29.9842;1.13556;-6.80422,
55750512,5613.387,4.108293,-0.04695086,SINGLE,False,71.49198755826365,0.03845513960509659,,0.8723927901199863,0.029923719705970006,0.03347048564447978,5644.778209332792,4.124861130549748,-0.0309699523979669,4.329922920143576,4.666354739194877,3.7439706702307416,5644.78;4.12486;-0.03097;-0.0842638;4.32992;0.0277206,5681.58;4.00004;-0.0356594;-0.0784861;0.872393;4.66635;3.74397;0.0299237;0.0334705,
55753044,5753.18,4.0924225,0.076087095,SINGLE,False,0.00229873461103125,0.008914601633792943,,0.9999999999,0.14784220062712558,0.14784220062712553,5861.3509850486025,4.165346691637054,0.12918479343198405,6.507443749074693,6.507436721773258,6.507436721773258,5861.35;4.16535;0.129185;0.0872432;6.50744;0.146242,5861.35;4.16525;0.129177;0.0872417;1;6.50744;6.50744;0.147842;0.147842,
55753167,6490.051,4.3626456,0.057264592,BINARY,True,2013.7321428085634,0.20317430672223247,0.14,0.9834122133945732,11.166612869100753,-11.23061138946027,6399.110939734594,4.29189542813967,0.025296793922952532,31.992723845744358,25.410051734476575,23.54707818319357,6399.11;4.2919;0.0252968;-0.160075;31.9927;0.848169,6377.28;4.19274;0.120162;-0.0161553;0.983412;25.4101;23.5471;11.1666;-11.2306,
55754514,5248.4365,4.3869333,0.061790224,SINGLE,False,2.713597072488483,0.00623033715856431,,0.9999999999,-0.052675458141708334,-0.052675458141708334,5373.58815442992,4.531663700127082,0.09127462632582226,2.416815889386328,2.416707556664474,2.416707556664474,5373.59;4.53166;0.0912746;0.104235;2.41682;0.0561128,5373.59;4.53168;0.0929501;0.104753;1;2.41671;2.41671;-0.0526755;-0.0526755,
55761301,5897.085,4.4209394,0.04337557,BINARY,True,1096.9638721708943,0.14584718590574014,0.14,0.6531735396825856,-0.04130842470689986,1.0476781746469663,5549.13462585942,4.038563019976825,-0.02901478308427709,8.979103843394723,5.570281258324505,17.36356115701617,5549.13;4.03856;-0.0290148;-0.03732;8.9791;-0.00583986,5673.64;4.04059;-0.0200961;-0.0527044;0.653174;5.57028;17.3636;-0.0413084;1.04768,
55764655,6408.5156,4.9273353,0.0130679635,BINARY,True,48904.21855389615,0.6633425946862729,0.14,0.8825131631201547,-1.6410689774330718,28.25797000787286,5983.054847763692,4.623782438306289,-0.07182594625735728,30.14670162771755,5.967500389250985,2.591882175907224,5983.05;4.62378;-0.0718259;-0.131578;30.1467;6.97858,5874.33;4.32881;-0.163109;-0.157226;0.882513;5.9675;2.59188;-1.64107;28.258,
55772447,5487.1763,4.0967727,-1.488079,BINARY,True,25687.617447950848,0.37616371123261433,0.14,0.5877137986769339,10.265194865124066,-1.3138848493120674,6536.051108568121,4.282648452294904,-0.7847663193289595,21.35021743962626,19.08882569868282,14.545906103125231,6536.05;4.28265;-0.784766;-0.296519;21.3502;1.36445,6273.53;4.60539;-0.976419;-0.299949;0.587714;19.0888;14.5459;10.2652;-1.31388,
55778454,5086.067,4.4413276,-0.06375705,BINARY,True,3312.3476456628086,0.2333334170363123,0.14,0.7907939894367528,-0.8665612483004307,2.687029056148216,5036.0869270792955,4.4614516787603,-0.06255052338238153,9.05117272503398,3.4070050451322107,10.111606250155232,5036.09;4.46145;-0.0625505;0.0279659;9.05117;-0.0122422,5305.08;4.44734;0.00888983;0.0487784;0.790794;3.40701;10.1116;-0.866561;2.68703,
55782416,5371.8545,4.5802426,-0.060214315,BINARY,True,1222.0007495823884,0.15936311016805418,0.14,0.7417387721696805,-0.5082180309105072,3.223178339074438,5230.423571573383,4.458020097221763,-0.03479048638023472,10.326342813299535,5.082791956903495,13.569821783828083,5230.42;4.45802;-0.0347905;0.033115;10.3263;-0.00747453,5296.63;4.38439;-0.0151836;0.021803;0.741739;5.08279;13.5698;-0.508218;3.22318,
55785536,5766.062,4.4138293,-0.121164374,BINARY,True,8565.337982856734,0.35122495514264124,0.14,0.5271084628686192,0.40659982531121436,-2.4992777005240154,6343.666886650154,4.829912824377809,0.15391936273262913,4.883269955308492,0.008094242687148302,17.004322035130492,6343.67;4.82991;0.153919;-0.0197694;4.88327;0.0181256,6408.48;4.67338;0.131907;-0.0879884;0.527108;0.00809424;17.0043;0.4066;-2.49928,
55791482,5300.412,4.5000625,-0.08251928,BINARY,True,5252.71725710242,0.29245020976535335,0.14,0.8207443525942244,-0.41407851055593276,3.114015701428051,5092.613356010277,4.270304046701107,-0.19439604006200678,11.312657939298184,4.9330684420959585,26.06479243340347,5092.61;4.2703;-0.194396;-0.0582328;11.3127;-0.048567,5203.51;4.30992;-0.142975;-0.0469319;0.820744;4.93307;26.0648;-0.414079;3.11402,
55794905,5390.02,4.670587,0.1027173,BINARY,True,2251.032364967956,0.15131996016719368,0.14,0.755223751442985,-0.614480796582985,1.3330435080633838,5097.581898808537,4.520060579991239,0.010514053507914477,9.46700541274217,8.049671644241487,0.837618964550075,5097.58;4.52006;0.0105141;0.0145725;9.46701;-0.0515925,5422.93;4.51714;0.11568;0.0501863;0.755224;8.04967;0.837619;-0.614481;1.33304,
55800533,5641.335,4.7635684,0.16437872,BINARY,True,767.7474761663398,0.1513963804578337,0.15,0.9991366285037072,-1.4065217902933487,1.3398383388735575,5787.120129022076,4.925834333762749,0.2246758427225862,5.797046208364564,6.107112639307113,0.013834469318156859,5787.12;4.92583;0.224676;0.0728144;5.79705;0.0277324,5713.28;4.82246;0.211527;0.026007;0.999137;6.10711;0.0138345;-1.40652;1.33984,
55805058,5739.0127,4.7198644,-0.055869468,BINARY,True,5245.7921219541495,0.3601220812002022,0.14,0.7112491671375386,-0.013968608331834362,-0.4424991602514405,5578.562491148198,4.630513019893378,-0.11354299502385315,3.2344591702187184,0.863958810202419,7.606112969831088,5578.56;4.63051;-0.113543;-0.0315748;3.23446;-0.113444,5469.85;4.32577;-0.130316;-0.136392;0.711249;0.863959;7.60611;-0.0139686;-0.442499,
55812068,6056.1133,4.3694143,-0.15548459,SINGLE,False,1187.2677947020784,0.1363605266661212,0.14,0.6540112092411146,0.7448241126652412,-3.081388989452025,6068.944379761138,4.3632968524666635,-0.12039019629927852,11.098506191015995,9.350720432913482,1.8125950501411074,6068.94;4.3633;-0.12039;-0.171851;11.0985;-0.0242284,6180.64;4.20931;-0.151901;-0.260386;0.654011;9.35072;1.8126;0.744824;-3.08139,
55818838,5880.424,4.4693174,-0.041209128,SINGLE,False,1631.8819806461106,0.1347981541626194,0.14,0.5870769327377399,1.7352638918421437,-5.530908664764431,6053.575710359022,4.665045918641144,0.03641955534793705,17.335774480677472,13.413594393521583,17.208584336990786,6053.58;4.66505;0.0364196;-0.133672;17.3358;0.134773,6363.6;4.55606;0.0437479;-0.109462;0.587077;13.4136;17.2086;1.73526;-5.53091,
55847276,5736.6875,4.569476,-0.22617911,BINARY,True,17227.495906751155,0.4958180541121102,0.14,0.9138096869320702,-4.5543161348228995,19.775848651223537,5921.898303900857,4.610158022712725,-0.01452898513821258,30.198447882942055,3.2714350553927236,2.4183308912030923,5921.9;4.61016;-0.014529;-0.202079;30.1984;6.98269,5801.58;4.56778;-0.234412;-0.135419;0.91381;3.27144;2.41833;-4.55432;19.7758,
55862165,4987.704,4.4891925,0.09877424,SINGLE,False,1102.4081017004464,0.13682746740225177,0.14,0.850298407994999,0.061511673862881824,-0.2219651344237895,4930.511189327544,4.358332918865539,0.11764414444100502,7.242609077667283,6.110484208000043,5.406240031409849,4930.51;4.35833;0.117644;0.308496;7.24261;-0.0368469,5166.22;4.36386;0.183223;0.347308;0.850298;6.11048;5.40624;0.0615117;-0.221965,
55887020,4908.475,4.4590006,0.11660871,BINARY,True,11894.063895030162,0.41187101050223485,0.14,0.788835384325884,2.71506904262422,-12.778010567025513,5110.054591925154,4.693908373163108,0.23117553325312892,20.565867129664394,3.9396608967393214,5.9528053771423695,5110.05;4.69391;0.231176;0.308212;20.5659;-1.14616,5228.21;4.53856;0.206862;0.326378;0.788835;3.93966;5.95281;2.71507;-12.778,
