sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55380861,6101.1235,4.463969,0.035123736,BINARY,True,2879.2502646378343,0.20296077348194796,0.14,0.5368477431541433,-0.26163766325861115,1.7789541539738882,6269.62411662796,4.511680958313647,0.09393756703590049,14.756945519814938,12.240663932228548,39.7707451929747,6269.62;4.51168;0.0939376;-0.0452923;14.7569;0.0273028,6405.59;4.38561;0.0936496;-0.0552782;0.536848;12.2407;39.7707;-0.261638;1.77895,
55386091,5684.744,4.309641,0.111474685,SINGLE,False,339.7389042873401,0.06636453403781271,0.225,0.8628782619910025,0.17815307286659726,-0.005945113754847436,6293.623724570323,4.645660028980489,0.38889141512399317,0.06983397499913728,0.08329886087347026,0.22499999999999837,6293.62;4.64566;0.388891;0.115373;0.069834;0.103504,6514.29;4.58274;0.370907;0.122418;0.862878;0.0832989;0.225;0.178153;-0.00594511,
55391989,5670.4004,4.4876366,0.032433685,BINARY,True,1280.3581079966061,0.14067370388899686,0.14,0.7023579822049458,-0.0933099910224108,0.4917134329987469,5770.074122233811,4.662050403043963,0.08252241527051518,3.336159601321655,3.1099631774098766,0.12914334041503944,5770.07;4.66205;0.0825224;-0.00892675;3.33616;0.0872021,5957.27;4.42853;0.0635163;-0.0102383;0.702358;3.10996;0.129143;-0.09331;0.491713,
55413887,6809.171,4.1612554,-0.38569364,BINARY,True,4632.054179906492,0.27122582697855174,0.14,0.947880707161096,19.123518365028605,-17.85974396370726,6825.455912324787,4.121267417187677,-0.328057827108223,32.622298899683535,32.994465814826476,33.62076205162381,6825.46;4.12127;-0.328058;-0.292681;32.6223;2.1504,6946.66;4.08041;-0.125624;-0.283406;0.947881;32.9945;33.6208;19.1235;-17.8597,
55447229,5562.464,4.896494,0.12521045,BINARY,True,2704.749683743423,0.2472760018280879,0.14,0.800271953625443,2.3387672127102404,-12.061087119659534,5781.099818327223,4.999999257188617,0.1912434277508114,17.27047134073727,4.726478005836007,1.5060788319901697,5781.1;5;0.191243;0.16297;17.2705;-0.854573,5903;4.94813;0.189103;0.136828;0.800272;4.72648;1.50608;2.33877;-12.0611,
55460984,4016.8179,4.8152013,-0.045940515,BINARY,True,858.4671482512422,0.1750827863891601,0.15,0.9938258784680681,-0.21418949077873614,0.9608486841213769,4200.111513579653,4.993198356208555,-0.18052008324005384,8.175726098179902,0.5079614699716297,14.059030292629345,4200.11;4.9932;-0.18052;-0.236055;8.17573;0.2744,4200.8;4.99977;-0.0952601;-0.162215;0.993826;0.507961;14.059;-0.214189;0.960849,
55473300,6702.5117,4.594859,-0.02350938,SINGLE,False,1115.8777824213794,0.12907294897241067,0.14,0.9917456884748848,10.781895827168622,-11.928392168228855,6636.205208098025,4.5034847759125425,-0.10061034408411273,30.011987275323342,22.59153982008609,24.08019054079717,6636.21;4.50348;-0.10061;-0.258538;30.012;0.406504,6609.63;4.4379;-0.0686312;-0.240335;0.991746;22.5915;24.0802;10.7819;-11.9284,
55478669,5385.547,4.6230893,-0.06213069,SINGLE,False,150.7718664992717,0.03384964926101688,,0.9005477542469761,-0.012407999306022238,-0.1040815290040643,5515.267161167576,4.71517531205133,-0.032162956217118274,5.977583377763804,2.7846180351888297,7.845978755905817,5515.27;4.71518;-0.032163;-0.0209519;5.97758;-0.0345987,5788.82;4.7928;-0.0142831;0.0110755;0.900548;2.78462;7.84598;-0.012408;-0.104082,
55489639,5183.2637,4.7761393,-1.4745551,BINARY,True,16245.41362262486,0.23232385188711985,0.14,0.8962512282216044,-0.1444108212556135,39.64754113543466,5198.356158407837,4.165787479047636,-0.9999999995557485,32.17210308856783,14.932864832890845,30.89372215990488,5198.36;4.16579;-1;-0.3;32.1721;1.2461,4200.03;4.57884;-1;-0.3;0.896251;14.9329;30.8937;-0.144411;39.6475,
55500142,5520.0947,4.4723263,0.18579085,BINARY,True,1784.8647186742019,0.1774307059160214,0.14,0.8871548733800632,-1.3525465365138074,13.579590294561378,5419.157754712095,4.54113612419623,0.11541750697940917,12.232257562154125,3.7272901165714325,12.109385668090988,5419.16;4.54114;0.115418;-0.0570609;12.2323;0.368276,5184.11;4.07128;0.0862671;-0.127274;0.887155;3.72729;12.1094;-1.35255;13.5796,
55508439,5456.2563,4.7183843,-0.3732709,BINARY,True,6677.245118717732,0.34878721234606697,0.14,0.6777484825621518,0.5602751418271413,-1.1293244098468338,5430.307013022778,4.662518117449974,-0.3974956385735037,10.833324943114425,5.512135999831143,6.406510051974358,5430.31;4.66252;-0.397496;-0.044549;10.8333;0.0654901,5758.2;4.6528;-0.301083;-0.0887298;0.677748;5.51214;6.40651;0.560275;-1.12932,
55509200,5656.1606,4.3130655,-0.2329306,SINGLE,False,35.628914921286196,0.011238963870948786,,0.9383758239446905,-0.013779926478012794,-0.10921685208704707,5739.962422609878,4.455325819889443,-0.19168470589063988,3.9722821515023004,5.617362790239889,2.5619332044963437,5739.96;4.45533;-0.191685;-0.223394;3.97228;-0.0403493,5860.43;4.43069;-0.184874;-0.220603;0.938376;5.61736;2.56193;-0.0137799;-0.109217,
55517611,6664.5845,4.0369716,-0.49520478,SINGLE,False,174.5993581673647,0.06552268602303352,,0.9253677981768129,-1.4481347099320672,7.090494755274882,6848.301989622745,4.138217719859117,-0.2871194368275244,19.959133280120888,11.260243287800003,32.02358049114363,6848.3;4.13822;-0.287119;-0.297452;19.9591;0.54426,6918.42;4.04465;-0.288976;-0.208188;0.925368;11.2602;32.0236;-1.44813;7.09049,
55567176,4747.694,4.5753016,-0.022030007,BINARY,True,1764.884326871661,0.21477921377745435,0.14,0.9103582675306036,-1.914349819198828,7.514768151024187,4544.05373531344,4.459767040337732,0.016285364260300368,13.44682629107153,5.4458434761438665,6.05021123729977,4544.05;4.45977;0.0162854;-0.0913844;13.4468;-0.0625728,4586.94;4.37472;0.0644476;-0.0740553;0.910358;5.44584;6.05021;-1.91435;7.51477,
55584699,5545.747,4.215718,0.012838151,BINARY,True,2297.5560242095235,0.17811646884767565,0.14,0.8479277008302004,-1.5900196754069336,10.655830893366609,5822.683208188585,4.472695150985942,0.11400693805105991,16.230919008403287,9.523087068614066,25.758884663455024,5822.68;4.4727;0.114007;-0.0498445;16.2309;0.509985,5748.99;4.15292;0.0870912;0.0307269;0.847928;9.52309;25.7589;-1.59002;10.6558,
55590305,6251.6113,4.408977,0.0016248149,SINGLE,False,521.2152576098451,0.10388998076542726,0.2,0.9735217291521611,-1.9115802585698265,2.169608622047629,6519.004262840192,4.499506256326765,0.13815652312462082,4.467198880444796,0.051622336657604004,3.0007570637935506,6519;4.49951;0.138157;-0.041767;4.4672;0.139908,6468.46;4.39947;0.107325;-0.0526388;0.973522;0.0516223;3.00076;-1.91158;2.16961,
55595421,5261.7393,4.024496,-1.4737471,BINARY,True,18713.142270940007,0.4267190011082403,0.14,0.6296283888748873,5.96812430140408,-0.006756976495184613,6505.952459637724,4.6494561127642475,-0.820261556035074,19.744719920612148,10.8948576795241,32.848121013404345,6505.95;4.64946;-0.820262;-0.299177;19.7447;-1.26455,6400.68;4.71881;-0.999983;-0.3;0.629628;10.8949;32.8481;5.96812;-0.00675698,
55613339,5455.632,4.7598414,0.18224978,BINARY,True,65608.97866163542,0.40013631214824885,0.14,0.8632827812577811,3.2442115250290318,-18.73212270824177,5559.390146476872,4.66252426825303,0.26429108963296905,27.211736745493347,7.2455768966759475,6.236372098805727,5559.39;4.66252;0.264291;-0.0545258;27.2117;-3.86254,5956.05;4.75984;0.259465;0.194301;0.863283;7.24558;6.23637;3.24421;-18.7321,
55660406,4304.605,4.554505,-0.19998911,BINARY,True,2300.9282429203668,0.18663598203061837,0.14,0.9830048744111799,0.08961197003971541,0.01145201074481006,4208.2859339181605,4.803555199089826,-0.04127298723582583,10.426804180566666,3.3772587416828803,2.2973196217363023,4208.29;4.80356;-0.041273;0.31938;10.4268;0.148099,4200.01;4.92089;0.1602;0.295827;0.983005;3.37726;2.29732;0.089612;0.011452,
55662036,5102.6753,4.757398,-1.3793287,BINARY,True,41677.721913726884,0.3668702348602295,0.14,0.6661621635654327,26.387712853079062,-3.9360886980113614,6545.899179730586,4.152513938314971,-0.520525052098672,23.10457882226867,35.62082081347589,34.40830086838369,6545.9;4.15251;-0.520525;-0.299997;23.1046;1.23135,6111.18;4.86519;-0.977311;-0.3;0.666162;35.6208;34.4083;26.3877;-3.93609,
55721965,4250.8306,4.5457997,0.11686518,SINGLE,False,57.26219131727339,0.004616864109929979,,0.9997971782455278,-0.6553745515888332,1.100608144158095,4258.172651007686,4.638399128885266,0.11419254751415119,7.878168774031371,3.419941106435048,6.431164506026916,4258.17;4.6384;0.114193;-0.0866446;7.87817;0.162176,4380.46;4.86459;0.211228;-0.0143412;0.999797;3.41994;6.43116;-0.655375;1.10061,
55722263,4593.6484,4.5157347,-1.1693336,BINARY,True,13583.097504223857,0.3868287238118696,0.14,0.946320216476018,-2.6489751543148423,4.678049287370015,5156.9586412147955,4.2818171225720905,-0.9293262877007358,31.830883246254896,21.372618745196807,21.76226264731561,5156.96;4.28182;-0.929326;-0.299977;31.8309;1.33074,4331.12;4.62028;-0.999301;-0.3;0.94632;21.3726;21.7623;-2.64898;4.67805,
55746613,6103.363,4.1694584,-0.32127148,BINARY,True,882.9071203940985,0.173883739278786,0.15,0.9790237265004321,3.1333222836001973,-6.954339944167411,6195.943325974629,4.210379147791214,-0.3105305945885258,15.159798880498654,9.1821088387157,8.803282284893557,6195.94;4.21038;-0.310531;-0.298924;15.1598;-0.437048,6084.86;4.01258;-0.364309;-0.3;0.979024;9.18211;8.80328;3.13332;-6.95434,
55748212,4824.2173,4.7256,-0.16839746,BINARY,True,2983.292502096774,0.18082987809793866,0.14,0.8635995509855638,-2.81336895064769,5.065221740566413,4788.439142128367,4.6021099422144305,-0.19897070455075788,11.883148820216638,5.59777714237713,3.320251895652499,4788.44;4.60211;-0.198971;-0.147914;11.8831;-0.118705,4891.35;4.58632;-0.167565;-0.249329;0.8636;5.59778;3.32025;-2.81337;5.06522,
55749760,6070.2393,4.6281385,0.23666349,BINARY,True,2398.757991294264,0.20623516879631965,0.14,0.6093014778378902,-0.22296307576663515,2.5879713776518196,5802.449793698515,4.425436987727015,0.11455016599358933,10.349967490608497,6.89657981914665,38.008039359931885,5802.45;4.42544;0.11455;0.173129;10.35;-0.0404383,5770.17;4.2521;0.100375;0.153489;0.609301;6.89658;38.008;-0.222963;2.58797,
55753473,6675.0767,4.184167,-0.13758738,SINGLE,False,28.196048854455512,0.005783790318939842,,0.9820951904764179,-2.1816824035674016,3.742974642652139,6827.451012687302,4.282849824308748,-0.07215592702498139,26.5663520861697,23.631158332986825,28.066242604428382,6827.45;4.28285;-0.0721559;-0.120403;26.5664;0.831504,6847.1;4.26716;-0.0887102;-0.130048;0.982095;23.6312;28.0662;-2.18168;3.74297,
55759094,5550.6123,4.194834,-1.2937787,BINARY,True,37398.116751960886,0.2509323273819309,0.14,0.5724872688148936,13.705684740941221,-3.6924732968561553,6665.481310863862,4.138585651781275,-0.6327633271120608,22.617593402763486,9.801325697176587,19.11406099853333,6665.48;4.13859;-0.632763;-0.298747;22.6176;1.14112,6579.58;4.69553;-0.899357;-0.299928;0.572487;9.80133;19.1141;13.7057;-3.69247,
55762754,6997.892,4.0448985,-0.46989992,BINARY,True,3933.005001777303,0.17739031039992295,0.14,0.9622243359162351,39.14478845548384,-3.4133809612340755,6999.6100594712725,4.22339463470401,-0.42526998419977624,30.103063843042314,26.246201480606913,31.935982817227867,6999.61;4.22339;-0.42527;-0.290084;30.1031;2.70915,6999.17;4.00297;-0.367695;-0.299935;0.962224;26.2462;31.936;39.1448;-3.41338,
55765887,5600.8213,4.7588625,-0.029915182,BINARY,True,5855.22350170712,0.2861252445296048,0.14,0.6450936145248061,0.7614419796569246,-10.371052963603788,5438.5725494427425,4.690701755681704,-0.13706861825201375,9.749467589854214,4.727877064558271,0.009061878398632511,5438.57;4.6907;-0.137069;-0.164136;9.74947;-0.0996845,5352.49;4.44696;-0.103044;-0.191936;0.645094;4.72788;0.00906188;0.761442;-10.3711,
55774948,6345.788,4.2303467,-0.42786968,SINGLE,False,683.6134929767659,0.13846712871301106,0.175,0.9915543620908083,1.3462602006420057,-0.9422414264780856,6410.017627712473,4.192311656887503,-0.3869819040295191,13.44667210220199,20.554970383602555,4.01671209128743,6410.02;4.19231;-0.386982;-0.299153;13.4467;0.337073,6350.25;4.07289;-0.382712;-0.3;0.991554;20.555;4.01671;1.34626;-0.942241,
55780284,5812.7734,4.232994,0.09861468,BINARY,True,970.102648035816,0.15917404868057247,0.15,0.8503902136803758,-1.6258493399755911,2.670927497037009,6166.2287645852,4.5185808808027454,0.2259829973960669,5.2836096492620275,2.6464514809767956,0.015527578636688757,6166.23;4.51858;0.225983;0.0958359;5.28361;0.121365,6151.33;4.27148;0.154735;0.0724482;0.85039;2.64645;0.0155276;-1.62585;2.67093,
55783034,5384.6514,4.458241,-0.37238514,BINARY,True,7355.160555185623,0.3280797554093206,0.14,0.865325898260004,-0.3773531835477245,2.7487315575712246,5060.452157082327,4.244368560149067,-0.5027860301977104,7.462670134458552,4.0077542874607435,11.599907970964155,5060.45;4.24437;-0.502786;-0.231918;7.46267;-0.0865044,5164.04;4.22128;-0.433364;-0.189017;0.865326;4.00775;11.5999;-0.377353;2.74873,
55788465,5801.5044,4.487658,-0.08268049,BINARY,True,1002.833338701239,0.16985903468505312,0.14,0.6603370717369365,0.025787448589987372,-0.6303610630198335,5619.4116907005055,4.1020547663667015,-0.1418162714021802,10.262496130244413,7.532529645573703,12.062189496910387,5619.41;4.10205;-0.141816;-0.180848;10.2625;-0.114537,5924.3;4.18946;-0.0921141;-0.12824;0.660337;7.53253;12.0622;0.0257874;-0.630361,
55789669,5933.4556,4.5743604,-0.093105525,SINGLE,False,112.65856871464712,0.024076435020006712,,0.84136992106682,0.09031140571980809,-0.42276560522277407,5754.526898317595,4.421670636155411,-0.1644770196630336,4.565755684100928,4.962502302544229,2.2636453330093174,5754.53;4.42167;-0.164477;-0.140825;4.56576;-0.064117,5845.63;4.25481;-0.19936;-0.17129;0.84137;4.9625;2.26365;0.0903114;-0.422766,
55793127,5608.4526,4.2539043,-1.3750874,BINARY,True,18696.468341891203,0.315623532597111,0.14,0.5710739337529372,14.89752512402672,-1.6759393442382313,6426.065021622059,4.390320079900535,-0.8681582653159718,19.811738141496733,23.32013379272568,44.775,6426.07;4.39032;-0.868158;-0.298129;19.8117;1.31668,6721.08;4.75509;-0.999707;-0.3;0.571074;23.3201;44.775;14.8975;-1.67594,
55797890,4955.9624,4.537818,-0.07998718,SINGLE,False,937.2426329899026,0.12934966360624178,0.15,0.9776680977286542,-4.0994101944643235,4.161670496457774,5052.25507581027,4.631812313172273,-0.08280179686853245,12.410579871267208,5.606128385142151,7.325578620207887,5052.26;4.63181;-0.0828018;-0.00410676;12.4106;-0.242268,5044.57;4.5492;-0.0736337;-0.0162881;0.977668;5.60613;7.32558;-4.09941;4.16167,
55802212,4183.8423,4.862095,-0.13113604,SINGLE,False,670.0382239629544,0.14812240737784974,0.175,0.9958574455440604,0.17653931970577097,-0.1626430821995738,4200.431730564696,4.996670657476762,-0.0627406965639701,6.580820346256452,5.899302308017065,6.451872051650243,4200.43;4.99667;-0.0627407;0.365414;6.58082;-0.0948043,4200.02;4.9569;-0.0307368;0.336456;0.995857;5.8993;6.45187;0.176539;-0.162643,
55808563,5887.192,4.7828965,0.39553422,SINGLE,False,2664.0312053255984,0.13336539838911451,0.14,0.5687852842500237,0.7977240662232643,-5.5992056828091075,6009.735434338949,4.8342478696330495,0.4313779282192662,1.5667017529034273,0.055202193031144126,0.07540312047245128,6009.74;4.83425;0.431378;0.353381;1.5667;-0.179964,6000.6;4.53234;0.45661;0.299596;0.568785;0.0552022;0.0754031;0.797724;-5.59921,
55817204,5789.8213,4.036947,-0.31889406,BINARY,True,2327.8472458300057,0.22657991301863173,0.14,0.9999446828161127,-6.098370754283041,8.358932718974751,5977.765069601765,4.324028886291116,-0.2221052063668985,21.42062440067378,9.248848375316573,1.1773922664122403,5977.77;4.32403;-0.222105;-0.263084;21.4206;-0.304714,5867.16;4.06604;-0.294815;-0.297065;0.999945;9.24885;1.17739;-6.09837;8.35893,
55821740,4658.7188,4.6092963,-0.12479064,SINGLE,False,851.4095181111843,0.12879965922079895,0.15,0.9817415558537294,-3.133170382717479,2.962505022651208,4839.5721389068,4.76693316652302,-0.07958916303964322,8.727998512276578,4.630690227373383,1.7931201374908035,4839.57;4.76693;-0.0795892;0.0256563;8.728;-0.200915,4771.63;4.6827;-0.068008;-0.0237457;0.981742;4.63069;1.79312;-3.13317;2.96251,
55825770,6038.713,4.392351,-0.36236778,BINARY,True,89868.38738400399,0.6236256335897696,0.14,0.9393068664115478,-0.20673461061860782,72.65471589202708,6533.106010121999,4.558829703225339,-0.15714175699844413,15.608895528295793,7.659033910671599,4.436715476217328,6533.11;4.55883;-0.157142;-0.3;15.6089;0.0430988,6044.68;4.37783;-0.0183888;-0.206103;0.939307;7.65903;4.43672;-0.206735;72.6547,
55853375,5817.4097,4.53664,-0.06485183,BINARY,True,2550.3976724672066,0.21358374556827595,0.14,0.6150980229650167,-0.03899524879963974,1.8944301344804881,5992.358792633132,4.568741121578153,0.030499931979019467,5.420801982768289,3.4307453153367877,17.961912737912087,5992.36;4.56874;0.0304999;-0.0168313;5.4208;0.162669,5970.76;4.3469;-0.0102931;-0.048996;0.615098;3.43075;17.9619;-0.0389952;1.89443,
55865262,5944.0264,4.4604383,-0.14018998,BINARY,True,1863.294345850969,0.190092348414078,0.14,0.6012775116931731,-0.980048116690909,3.591325055064331,6124.1335994130095,4.5797929321092425,-0.04610292536971748,2.8604417046558317,0.04033965074786675,0.08473517795807205,6124.13;4.57979;-0.0461029;-0.12763;2.86044;-0.257795,6264.75;4.39639;-0.0662848;-0.189108;0.601278;0.0403397;0.0847352;-0.980048;3.59133,
55894060,6108.298,4.305429,-0.10959781,BINARY,True,6313.09112833894,0.3244244973235959,0.14,0.6725094771112555,-0.3135340796665402,25.58037232718766,6145.371143854751,4.392950924883362,-0.14003733853834957,9.49408438875936,5.1489492148610605,1.8669425869904086,6145.37;4.39295;-0.140037;-0.2394;9.49408;0.34974,6010.42;4.05726;-0.16431;-0.209174;0.672509;5.14895;1.86694;-0.313534;25.5804,
55896608,4193.3154,4.9185038,0.40028965,BINARY,True,1899.5840995669969,0.17525843093174467,0.14,0.9880626632501507,-0.7334511631591034,0.6850746246820957,4200.191857385713,4.718820756150352,0.2909684561250452,4.338113809673747,0.2864399658037481,0.08444854339118929,4200.19;4.71882;0.290968;0.319965;4.33811;-0.0464017,4200.07;4.74389;0.389122;0.406821;0.988063;0.28644;0.0844485;-0.733451;0.685075,
55897146,6366.899,4.6326275,-0.13058917,SINGLE,False,256.8686786333237,0.08077007134155892,,0.916761688487027,0.8157115156191438,-0.7548772036392333,6259.712510070759,4.454425163612501,-0.15543338159688688,11.15310870878109,14.253720240528283,4.489318458135192,6259.71;4.45443;-0.155433;-0.264461;11.1531;0.0104408,6376.73;4.43271;-0.16439;-0.278072;0.916762;14.2537;4.48932;0.815712;-0.754877,
55901149,6204.1045,4.3266044,-0.3536872,SINGLE,False,1100.3805701284255,0.1347185395478335,0.14,0.9999971141775679,10.155831686760749,-10.592098054996844,6231.346992804302,4.246841228287625,-0.276929476942208,30.043693087308732,24.945436579318102,23.117996531747266,6231.35;4.24684;-0.276929;-0.278967;30.0437;1.11101,6226.2;4.25014;-0.245432;-0.229811;0.999997;24.9454;23.118;10.1558;-10.5921,
55912087,5492.511,4.2249002,-0.20143917,BINARY,True,2668.7227238594387,0.1797902176240614,0.14,0.9974181956754407,-5.99895868066928,5.215772330834523,5975.505363258271,4.678764890849528,-0.061983395592671235,14.86723779114812,1.723817386133784,0.041024851998340675,5975.51;4.67876;-0.0619834;-0.0346381;14.8672;-0.283583,5988.93;4.66248;-0.0198859;-0.0507261;0.997418;1.72382;0.0410249;-5.99896;5.21577,
