sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55460162,5164.8247,4.7054186,-0.100526944,SINGLE,False,237.57841995864146,0.09810743009695436,,0.8857879932823468,0.6219475704966991,-0.650308049570797,5194.530248163708,4.768262314913631,-0.12323127824764338,0.44431343167366144,0.040515950247914434,0.19917449596546705,5194.53;4.76826;-0.123231;0.096867;0.444313;0.121749,5358.7;4.73295;-0.108539;0.097387;0.885788;0.040516;0.199174;0.621948;-0.650308,
55466437,5731.5522,4.433434,-0.47063068,BINARY,True,4263.751530047648,0.23911750007500926,0.14,0.9868936509113979,18.451054858849876,-15.094938123716371,6438.541373373505,4.901533694547455,-0.2708713942248837,31.972348757910893,31.55033404221778,33.129759980357626,6438.54;4.90153;-0.270871;-0.287062;31.9723;1.5967,5787.56;4.77558;-0.393293;-0.3;0.986894;31.5503;33.1298;18.4511;-15.0949,
55475493,4994.2188,4.4945173,0.0064582704,BINARY,True,7673.78447440192,0.3598502864797317,0.14,0.98665522118956,-8.326794416498139,9.24576647730818,5292.332577679756,4.635895532671157,0.2538625157206274,24.70261994804138,6.502781674507718,5.289562655617005,5292.33;4.6359;0.253863;-0.117014;24.7026;0.829869,5337.94;4.81643;0.0724876;0.012526;0.986655;6.50278;5.28956;-8.32679;9.24577,
55488423,4109.543,4.742789,0.16002911,SINGLE,False,581.0811936379032,0.13267325264683952,0.2,0.9975923927487135,-0.11738382421472557,0.011807173567957602,4200.062001740462,4.996471248219971,0.22553455571667452,3.2347781517727245,0.3043617670769152,0.936332369278591,4200.06;4.99647;0.225535;0.0814765;3.23478;0.006074,4200;4.92074;0.257153;0.0856776;0.997592;0.304362;0.936332;-0.117384;0.0118072,
55495558,5126.0923,4.609407,-0.30990067,SINGLE,False,948.5498199817666,0.1330978739769052,0.15,0.8614301994811275,-0.7607363059256815,13.535180160577056,4940.681843197099,4.527598494003943,-0.3956063213797554,5.566459145798597,0.5230531929768198,0.06389548493730857,4940.68;4.5276;-0.395606;-0.0741955;5.56646;0.18963,4867.01;4.24862;-0.331964;-0.0281319;0.86143;0.523053;0.0638955;-0.760736;13.5352,
55501736,4059.9685,4.5015507,-0.023969721,BINARY,True,12109.981082210594,0.39181658713924783,0.14,0.999833090999571,0.00033596607913510823,0.03089995908339227,4201.1814610005695,4.990338529491236,0.17955536819116266,6.1258700744529975,2.4812979663888943,0.6006886744166975,4201.18;4.99034;0.179555;0.300114;6.12587;-0.182097,4206.54;4.99575;0.284493;0.283972;0.999833;2.4813;0.600689;0.000335966;0.0309,
55513963,5225.743,4.7730117,0.091074765,BINARY,True,1941.0617793117708,0.17763219507904462,0.14,0.9999830939618979,-0.9634544322893046,0.8717628193701406,5284.1258897455755,4.786819369673996,0.12938525142140053,12.536623639035007,16.591560874375705,0.09161663828534654,5284.13;4.78682;0.129385;0.110636;12.5366;0.0815294,5392.84;4.86021;0.184426;0.118778;0.999983;16.5916;0.0916166;-0.963454;0.871763,
55575494,6316.5176,4.8267994,-0.26428008,BINARY,True,1494.4238046927912,0.193648984072335,0.14,0.9954759605566981,14.681510823931465,-15.564125820179502,6152.877223465008,4.792999499543423,-0.31123753957832023,30.344252289681076,26.275289500830393,27.829800485229047,6152.88;4.793;-0.311238;-0.188094;30.3443;1.65713,5623.15;4.53001;-0.357592;-0.123227;0.995476;26.2753;27.8298;14.6815;-15.5641,
55589571,4242.0503,4.515756,-0.143774,BINARY,True,1397.9343637592428,0.21409523470660854,0.14,0.870870181732357,3.0763813564052818,-5.687695926100542,4566.444669369935,4.697432342707295,-0.2083597588193442,13.188897858269248,7.859480310316082,5.564816537010964,4566.44;4.69743;-0.20836;-0.0864225;13.1889;0.366842,4552.78;4.63769;-0.150013;-0.091149;0.87087;7.85948;5.56482;3.07638;-5.6877,
55592441,5312.1543,4.5946236,0.02687863,SINGLE,False,485.3427792690891,0.11272258794380728,0.2,0.7242517717730481,-0.31506479762043305,0.8229007922103325,5432.1578377705255,4.704835688073717,0.07081881824412327,6.875759605479461,2.272187054765744,6.533128121728325,5432.16;4.70484;0.0708188;-0.0370431;6.87576;0.045035,5923.7;4.82961;0.140631;-0.0117435;0.724252;2.27219;6.53313;-0.315065;0.822901,
55607355,5864.3765,4.437197,0.01910711,BINARY,True,1578.8065388124814,0.15180871595476428,0.14,0.6555063063700146,0.13875301073122367,-1.0643521441836112,5673.692989566534,4.297529068861781,-0.04115632701674477,8.631919950170717,5.608465198993655,22.749430152803672,5673.69;4.29753;-0.0411563;-0.0568174;8.63192;0.0329969,5690.69;4.15853;-0.0650738;-0.0413677;0.655506;5.60847;22.7494;0.138753;-1.06435,
55657716,4352.1235,4.382742,-0.25892752,BINARY,True,3522.5052559414125,0.2759758236880905,0.14,0.9980023054242646,-0.2880918975534402,0.28089694548660915,4200.010175880036,4.531374493144759,-0.060317248350581706,12.943993861957628,4.017831621540379,2.2607799129637973,4200.01;4.53137;-0.0603172;0.0905556;12.944;-0.465572,4200.01;4.9831;0.344852;0.238027;0.998002;4.01783;2.26078;-0.288092;0.280897,
55661466,5039.495,4.525438,-1.4581991,SINGLE,False,18898.624833524605,0.10477519550587835,0.14,0.9991152223057315,34.51004607727107,0.25870394794875307,5342.036234517037,4.310238916394715,-0.9976802610289645,30.514831580370682,44.775,12.410027785371206,5342.04;4.31024;-0.99768;-0.3;30.5148;-0.864037,4313.7;4.82959;-0.99997;-0.299994;0.999115;44.775;12.41;34.51;0.258704,
55662601,5405.013,4.793478,-0.21188332,BINARY,True,1695.426995919086,0.21086512289697357,0.14,0.927809236703426,4.929264410960468,-10.131621688452682,5500.223095836835,4.83473422153699,-0.32090637370008895,19.322386278360213,5.894071716275856,17.833526307647038,5500.22;4.83473;-0.320906;-0.143641;19.3224;0.087105,5421.47;4.7868;-0.344447;-0.15674;0.927809;5.89407;17.8335;4.92926;-10.1316,
55745770,5463.0566,4.571075,-0.3509516,BINARY,True,22107.72096362865,0.4452249722493545,0.14,0.9998778200954119,14.580368905526102,-15.401206364296828,5673.027633564149,4.967498922189892,-0.2905112371523798,31.090501559264535,29.130205266594114,27.72416079989603,5673.03;4.9675;-0.290511;-0.263867;31.0905;1.64279,5205.09;4.45212;-0.234114;-0.178688;0.999878;29.1302;27.7242;14.5804;-15.4012,
55747059,5974.893,4.848993,0.105273284,BINARY,True,4809.893038446822,0.30764787663844273,0.14,0.9533640692833817,-1.0351170567955215,7.686801214630328,5531.990501716077,4.487111292186449,-0.0822686407663751,12.247549613581933,3.706029115038391,29.69175852357561,5531.99;4.48711;-0.0822686;-0.243769;12.2475;0.196596,5330.79;4.15814;-0.107304;-0.201435;0.953364;3.70603;29.6918;-1.03512;7.6868,
55748634,5249.6045,4.531402,-0.020910364,BINARY,True,1313.0576784622535,0.19924127671188155,0.14,0.8724608129406715,0.45912624325366186,-0.9311608632782915,5005.1748008856175,4.392230544101329,-0.10448529436544424,6.291982949759366,5.2181902667426785,0.027080276781448476,5005.17;4.39223;-0.104485;0.0986819;6.29198;0.00984296,5218.7;4.37033;-0.0524286;0.10574;0.872461;5.21819;0.0270803;0.459126;-0.931161,
55750133,5710.4624,4.0458336,-1.3305969,BINARY,True,34932.22141932958,0.24095869661310898,0.14,0.513188622648878,31.48736286868038,-2.308629686982308,6999.412618533326,4.746479625736808,-0.7477127116833848,24.817787924479255,17.575972230654333,16.28638659327627,6999.41;4.74648;-0.747713;-0.3;24.8178;2.09761,6761.5;4.70041;-0.948638;-0.299996;0.513189;17.576;16.2864;31.4874;-2.30863,
55760396,5764.5947,4.8008995,0.028977053,BINARY,True,1196.672741407965,0.17049467962474726,0.14,0.7041577890629261,0.519013187353253,-2.511254862263967,5416.199373082101,4.4474697288170875,-0.07981124995736903,8.588663970678137,2.219368247975656,15.753360629986922,5416.2;4.44747;-0.0798112;-0.0932845;8.58866;-0.0075285,5741.01;4.41476;-0.0225529;0.0497587;0.704158;2.21937;15.7534;0.519013;-2.51125,
55763987,4919.183,4.475642,-0.07349282,BINARY,True,3202.258141629398,0.1749028124665736,0.14,0.8356116672829088,-0.8919542205173954,4.444559465145858,4997.858408807341,4.381543813282707,-0.034761745248886866,13.600353680845117,11.546401836866584,0.9993119696412306,4997.86;4.38154;-0.0347617;-0.100192;13.6004;-0.192193,4951.58;4.20922;-0.0174975;-0.158538;0.835612;11.5464;0.999312;-0.891954;4.44456,
55768294,4836.0586,4.6012926,-0.10152486,BINARY,True,2516.1764763188585,0.2713554338699005,0.14,0.8946714527906651,-0.798432875457207,2.5309886454844563,4673.042109533582,4.425507861362529,-0.11241020821393238,8.52253344523955,4.659439808458808,13.08511838955257,4673.04;4.42551;-0.11241;-0.112262;8.52253;0.024641,4811.86;4.39206;-0.0600377;-0.114188;0.894671;4.65944;13.0851;-0.798433;2.53099,
55776812,5698.376,4.647028,-0.0050643785,SINGLE,False,263.47833444362914,0.04903142631071353,,0.9108107328041406,-0.7375075732182154,0.8993698130864254,5415.569230785655,4.416823099199799,-0.09628422779259758,10.79105223723237,12.437748181271878,5.205439597225239,5415.57;4.41682;-0.0962842;-0.162118;10.7911;-0.0542665,5549.58;4.34333;-0.0950884;-0.164384;0.910811;12.4377;5.20544;-0.737508;0.89937,
55777139,5416.7046,4.4781194,-0.3452525,BINARY,True,1898.360678320838,0.1840634241097071,0.14,0.8197304745531412,0.5287220022961067,-0.2203809935933274,5661.490348878995,4.6888675130166755,-0.25542322924394784,6.485497541077493,2.3328057697600646,11.603157653822429,5661.49;4.68887;-0.255423;-0.135017;6.4855;0.28105,5646.35;4.40638;-0.317736;-0.204075;0.81973;2.33281;11.6032;0.528722;-0.220381,
55780965,6020.0166,4.6120615,0.27442688,BINARY,True,3799.1163644089575,0.26417850152542105,0.14,0.7235006979599398,1.079273506943853,-12.969475527169358,5783.149797586034,4.443326280313848,0.1683187090458434,12.27759147145549,5.7248848106178025,13.051455362046179,5783.15;4.44333;0.168319;0.0582175;12.2776;-0.409229,5691.86;4.08748;0.125962;0.0701359;0.723501;5.72488;13.0515;1.07927;-12.9695,
55784105,5416.027,4.53844,0.2738703,BINARY,True,2259.169092770062,0.1991429991364987,0.14,0.7351059716863275,0.5733613048435271,-4.272352102402511,5222.410789793563,4.400699693845756,0.22879062367798236,7.601837999107115,4.417973350817196,0.04519487901803937,5222.41;4.4007;0.228791;0.31024;7.60184;-0.160354,5302.13;4.22208;0.293658;0.334225;0.735106;4.41797;0.0451949;0.573361;-4.27235,
55790183,5554.235,4.659986,-0.27501374,BINARY,True,3102.8043287256514,0.310910810479246,0.14,0.7834347886842534,0.27100409665728464,-1.0461881638468793,5320.130118376692,4.350194059144815,-0.36459742054437977,10.014006566950567,7.636945950164246,7.669602683928328,5320.13;4.35019;-0.364597;-0.241748;10.014;-0.123667,5564.49;4.33608;-0.300534;-0.236886;0.783435;7.63695;7.6696;0.271004;-1.04619,
55791982,5841.861,4.4114575,-0.08645645,SINGLE,False,36.9327052843837,0.038246320755976226,,0.9084039424547818,-0.08593492646628242,0.1793884192763487,5790.940683454567,4.411508037863218,-0.11394474497165023,4.92901803560606,6.934495796612777,1.0192202314155028,5790.94;4.41151;-0.113945;-0.10125;4.92902;-0.00840399,5909.91;4.34774;-0.121667;-0.114319;0.908404;6.9345;1.01922;-0.0859349;0.179388,
55793896,4711.617,4.426207,-0.19638833,BINARY,True,843.5249789505142,0.1860497538993667,0.15,0.914408813299308,1.5549460189141926,-7.10351674241252,4648.442382661447,4.385577937224158,-0.16908617703008774,11.614419536601126,7.090350289470984,3.7343411494849947,4648.44;4.38558;-0.169086;-0.206018;11.6144;0.190546,4677.15;4.30605;-0.116298;-0.222398;0.914409;7.09035;3.73434;1.55495;-7.10352,
55799079,5151.9756,4.601121,-0.01273621,BINARY,True,1470.3325717811895,0.17503203374765522,0.14,0.9154352180784798,-0.8210258110619252,4.25865454476516,4670.38089973755,4.288699401586084,-0.08378802118921555,5.575487663460566,3.7463043851414692,5.006679786620934,4670.38;4.2887;-0.083788;-0.0678143;5.57549;-0.109384,4733.02;4.20205;-0.0365598;-0.0476891;0.915435;3.7463;5.00668;-0.821026;4.25865,
55804116,4061.3672,4.477697,-0.26178342,BINARY,True,2862.564942713485,0.15963220326258973,0.14,0.9881110877509828,-1.2103992345417176,1.6576303143444788,4200.027280250859,4.82794582111081,-0.13787843217348444,9.14565134649274,2.4201145103391886,2.355206796684574,4200.03;4.82795;-0.137878;0.0110765;9.14565;0.168544,4201.13;4.9456;0.0182509;0.0369792;0.988111;2.42011;2.35521;-1.2104;1.65763,
55809530,6288.6074,4.0945086,-0.3490558,BINARY,True,1184.8789779677063,0.1737724263471758,0.14,0.9908702666868631,-3.485599992632264,2.0223258242385147,6361.326379089141,4.1492405853556775,-0.2945817545731044,15.477592454839709,21.179667203233976,6.529286375878712,6361.33;4.14924;-0.294582;-0.285962;15.4776;-0.73465,6315.82;4.04628;-0.291343;-0.299999;0.99087;21.1797;6.52929;-3.4856;2.02233,
55817797,6919.99,4.3089247,-0.17184044,SINGLE,False,3071.041007763426,0.13760831425490255,0.14,0.8757991815863176,23.48589054563105,-15.16684892543444,6975.056383807717,4.456570007577463,-0.10729014671327901,33.70623155409521,27.169212791948233,32.21338364117344,6975.06;4.45657;-0.10729;-0.281741;33.7062;2.18197,6999.87;4.33189;-0.0636874;-0.299901;0.875799;27.1692;32.2134;23.4859;-15.1668,
55842335,5258.7285,4.549548,0.2595538,SINGLE,False,0.008549142716219649,-0.014184323792501908,,0.9999999999,0.11640188933563397,0.11640188933563403,5253.4661607623175,4.5762181047451165,0.21347830720606678,5.361498097904556,5.361504398361426,5.361504398361426,5253.47;4.57622;0.213478;0.259026;5.3615;0.115103,5253.47;4.57623;0.213483;0.25918;1;5.3615;5.3615;0.116402;0.116402,
55844055,6601.491,4.964156,-0.12236914,BINARY,True,25588.77562904278,0.5232405109098003,0.14,0.8244670890183088,0.33144134116144497,-47.250632886979055,6230.643786726162,4.479247923220556,-0.24195725135991372,9.85964488702221,5.327733764247854,4.751806130903391,6230.64;4.47925;-0.241957;-0.299953;9.85964;0.068641,5913.18;4.25758;-0.232192;-0.157393;0.824467;5.32773;4.75181;0.331441;-47.2506,
55858226,6858.763,4.300803,-0.08002255,BINARY,True,6341.920542553835,0.36177439839253855,0.14,0.9442341130949945,-15.935973865701477,18.033287418936744,6702.414626428809,4.210351198736925,-0.262698196308582,32.94320257339164,30.198838488715893,31.223568066611847,6702.41;4.21035;-0.262698;-0.28698;32.9432;1.12788,6823.96;4.20774;-0.0491575;-0.197085;0.944234;30.1988;31.2236;-15.936;18.0333,
55865389,6217.837,4.679491,0.0139703555,SINGLE,False,204.9378370646955,0.053359251110629745,,0.9676853661325322,-0.3055881893741459,0.5455898892588079,6227.088615059055,4.641931257450802,-0.02038977473298786,5.509347984592733,0.14110543029904998,10.212825599561402,6227.09;4.64193;-0.0203898;-0.140549;5.50935;0.0866561,6249.72;4.6149;-0.0189369;-0.14289;0.967685;0.141105;10.2128;-0.305588;0.54559,
55873648,6971.015,4.6296263,-0.2784277,BINARY,True,5775.745947329404,0.1419082506082934,0.14,0.9273820120330979,27.253558484573112,-11.432083105652639,6686.515243069516,4.201220021103342,-0.31157917374192706,32.23237804199763,26.563821449171297,44.775,6686.52;4.20122;-0.311579;-0.296842;32.2324;1.08211,6996.46;4.33134;-0.224615;-0.299777;0.927382;26.5638;44.775;27.2536;-11.4321,
55895636,4004.4785,4.754484,0.25231618,BINARY,True,14696.198331384367,0.2434212807054254,0.14,0.9895626207210341,-0.6568467937019029,27.804945515784397,4200.017044329148,4.587324760965219,-0.11870279960822909,18.098128170230446,12.290228914277847,14.118826123208033,4200.02;4.58732;-0.118703;0.233534;18.0981;0.415195,4200;4.3008;-0.0751114;0.187818;0.989563;12.2902;14.1188;-0.656847;27.8049,
55897308,5578.788,4.351567,-0.12046128,BINARY,True,3019.873744199682,0.24077814235163172,0.14,0.9478559105783148,5.31147229937727,-0.9141824839469692,5819.348237068317,4.724838806178788,-0.18255905029974767,12.62652850037979,34.2125691790113,0.0923369906723967,5819.35;4.72484;-0.182559;-0.3;12.6265;0.274323,5770.99;4.77373;-0.137397;-0.3;0.947856;34.2126;0.092337;5.31147;-0.914182,
55905600,6459.9414,4.840239,-0.14678754,SINGLE,False,56.064052454647026,0.027585607300149386,,0.9684656755341121,1.8256592944780192,-0.3394271856865496,6234.716085879954,4.426786715055211,-0.26003105080221545,12.140536130722452,22.529500258310613,0.41346129742227244,6234.72;4.42679;-0.260031;-0.299971;12.1405;0.351697,6220.03;4.37389;-0.255667;-0.299994;0.968466;22.5295;0.413461;1.82566;-0.339427,
55914601,4939.1743,4.3996544,0.24308561,BINARY,True,19159.133092416145,0.44974747134570664,0.14,0.8995913700386716,-6.391252874998128,11.015771017491781,5073.730590820099,4.638175452743801,0.29145443467819365,24.001789232059757,2.819982261989003,2.3507508056265687,5073.73;4.63818;0.291454;0.204558;24.0018;1.47526,5412.87;4.69563;0.276245;0.363994;0.899591;2.81998;2.35075;-6.39125;11.0158,
55919033,5145.6675,4.990918,-0.19186825,BINARY,True,10664.26356607168,0.2225471469218998,0.14,0.9990955151308667,13.517654288126398,-8.010444057801086,4930.19562368477,4.775132670189837,-0.2847108748017044,31.114412274300953,36.875255154068235,23.412404113034892,4930.2;4.77513;-0.284711;-0.299819;31.1144;1.36574,4666.79;4.60283;-0.154947;-0.259648;0.999096;36.8753;23.4124;13.5177;-8.01044,
55920003,4677.4414,4.59751,-0.16453408,BINARY,True,1181.4028489198517,0.20833072281181544,0.14,0.9477143543153749,0.16400353622128266,-0.2918829164334598,4522.525492436763,4.389146308965247,-0.2002365873210447,5.9686764776165395,3.190318595078475,12.03534509719156,4522.53;4.38915;-0.200237;-0.093376;5.96868;0.0481153,4668.99;4.39393;-0.151707;-0.063483;0.947714;3.19032;12.0353;0.164004;-0.291883,
55920979,4851.766,4.933013,-0.5711165,BINARY,True,1342.8682385305292,0.14371824907485514,0.14,0.8090195955007088,-0.7641321837298813,1.046290484042987,4800.805029117817,4.999997512440309,-0.5772022705640499,3.2783778612238716,0.01668429981447181,4.533214170794375,4800.81;5;-0.577202;-0.299998;3.27838;-0.110108,5026.77;4.9757;-0.52028;-0.281264;0.80902;0.0166843;4.53321;-0.764132;1.04629,
55923186,6181.0107,4.4226356,-0.33112618,BINARY,True,5225.004622745317,0.2636284513035961,0.14,0.8765936321188147,1.0085950078414934,-20.167027639742994,6138.916356237191,4.248671911885643,-0.36724869458117865,11.697894854217237,4.685899742836689,24.860510217946093,6138.92;4.24867;-0.367249;-0.3;11.6979;-0.212453,5947.28;4;-0.383225;-0.3;0.876594;4.6859;24.8605;1.0086;-20.167,
55928134,4589.005,4.7507834,-0.23398793,SINGLE,False,166.54291936287518,0.08150728615375985,,0.9547412965618485,-1.4869544276551148,1.4203815682673604,4668.009629400932,4.781726105885921,-0.2581036802861127,7.494781003110846,7.720067486386126,3.225861663960096,4668.01;4.78173;-0.258104;-0.117742;7.49478;-0.140395,4690.31;4.78971;-0.244565;-0.146672;0.954741;7.72007;3.22586;-1.48695;1.42038,
55933171,6258.199,4.1928186,0.20002818,BINARY,True,1265.3021490906467,0.1571361901144486,0.14,0.9297688533624618,-3.925704543554193,5.081154316693616,6397.212922256357,4.284532281920592,0.295471660188712,21.161912452789277,19.20411095057577,18.063052867818723,6397.21;4.28453;0.295472;0.165844;21.1619;0.269229,6381.57;4.15926;0.274188;0.127289;0.929769;19.2041;18.0631;-3.9257;5.08115,
55938494,5231.9795,4.7266884,-0.08661073,SINGLE,False,2623.7871237907857,0.13595185972335738,0.14,0.7765708080079354,-0.7351288928350211,40.89988896032174,4878.029898925759,4.685313486736446,-0.13748064021764267,20.427637215716484,15.15090069821104,33.630703907334926,4878.03;4.68531;-0.137481;-0.263136;20.4276;0.125878,4750.01;4.36964;-0.148934;-0.160801;0.776571;15.1509;33.6307;-0.735129;40.8999,
