sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
55391672,4965.851,4.5733867,-0.062671445,BINARY,True,1284.588222459115,0.16274566145001923,0.14,0.8474786908163905,-0.26085539340048214,0.2012247362367621,5137.761914800755,4.716018874299,-0.02104495291597148,3.2765340031981505,1.934475069030885,2.069250946289103,5137.76;4.71602;-0.021045;0.271269;3.27653;-0.0985594,5362.67;4.71096;0.00953641;0.228672;0.847479;1.93448;2.06925;-0.260855;0.201225,
55413481,5115.2666,4.488503,0.10271665,BINARY,True,4102.017409499593,0.20980804650194376,0.14,0.9775479176655075,-5.620919452939521,7.173719558017368,4644.384697115033,4.474227274133033,0.0456526373331793,25.33035934932631,19.123388759866707,23.620688708773073,4644.38;4.47423;0.0456526;-0.0597271;25.3304;0.517662,4534.16;4.50014;0.0507528;0.0429152;0.977548;19.1234;23.6207;-5.62092;7.17372,
55446417,5738.649,4.5797544,-0.2251838,SINGLE,False,1135.0568323734224,0.11213098889017346,0.14,0.8783223648022306,4.542415121149986,-7.056858728839572,5802.835709162257,4.595529039586293,-0.21957995892225154,24.004066938854187,18.11733510446399,21.661236092945003,5802.84;4.59553;-0.21958;-0.228648;24.0041;0.18176,5892.56;4.50242;-0.261951;-0.250154;0.878322;18.1173;21.6612;4.54242;-7.05686,
55456628,6174.954,4.56604,-0.043187015,SINGLE,False,1022.5433695275551,0.13929799496464398,0.14,0.8786101923245271,1.4170841544191823,-0.4212450556442402,6369.791313040803,4.725839739728714,-0.04944617262605472,18.2202406649604,26.222730074092965,4.9786488076505355,6369.79;4.72584;-0.0494462;-0.287975;18.2202;0.349309,6760.17;4.73431;0.0371449;-0.220817;0.87861;26.2227;4.97865;1.41708;-0.421245,
55472293,5359.2007,4.038625,-0.3287807,SINGLE,False,1830.6646402415317,0.13582333648509104,0.14,0.9928213933588569,6.4398541413754735,-7.074076290392625,5741.056001495769,4.514432863341568,-0.1600637812590929,22.58082817120368,13.272382502401067,13.851076719550331,5741.06;4.51443;-0.160064;-0.23092;22.5808;0.104747,5818.92;4.55414;-0.123504;-0.174362;0.992821;13.2724;13.8511;6.43985;-7.07408,
55489309,4151.267,4.8277674,-0.293732,BINARY,True,1642.2595381955107,0.1770051519478282,0.14,0.8793099724126391,2.643526252322837,-3.6662423495416654,4492.229800407711,4.783810200283079,-0.5338622682793593,11.31885322289136,10.910029296615694,6.153860477841755,4492.23;4.78381;-0.533862;-0.299999;11.3189;0.252077,4524.33;4.77677;-0.490038;-0.3;0.87931;10.91;6.15386;2.64353;-3.66624,
55499714,4132.315,4.7376986,0.010044995,BINARY,True,6811.451587649368,0.3170079000932761,0.14,0.8827976702051765,3.918836251705975,-8.716365074622622,4510.693800851545,4.853993243061903,-0.1782749854944528,18.6556189017277,7.951764423805682,10.776590716988462,4510.69;4.85399;-0.178275;-0.0751758;18.6556;0.342756,4443.23;4.70108;-0.140149;-0.124586;0.882798;7.95176;10.7766;3.91884;-8.71637,
55506416,6077.6416,4.212654,0.0038028215,BINARY,True,2167.1082502081117,0.15453143917279752,0.14,0.9920120101537431,7.510778554664639,-9.98843326994688,6505.827311496647,4.6296328559143465,0.1990624476953789,26.293251464058024,12.461610638004071,13.484991432737445,6505.83;4.62963;0.199062;-0.155969;26.2933;-1.05405,6449.8;4.49083;0.138259;-0.177824;0.992012;12.4616;13.485;7.51078;-9.98843,
55510154,6053.083,4.6524796,-0.044378813,SINGLE,False,0.3494216075305303,-0.05275768243384053,,0.9999999999,-0.009177173067732525,-0.00917717306773251,6194.212582570923,4.79474036544999,-0.04219085898428161,0.9442137793169498,0.9457892374823214,0.9457892374823214,6194.21;4.79474;-0.0421909;-0.0502905;0.944214;-0.00830115,6194.21;4.79521;-0.0431641;-0.0499456;1;0.945789;0.945789;-0.00917717;-0.00917717,
55515783,5803.3325,4.7340245,-0.08615061,SINGLE,False,28.774841003873007,0.01488790255654151,,0.9703947532086927,0.03132240285653659,0.06846559767388344,5983.530764933632,4.795207415126468,-0.04926456243746508,5.12412591288014,1.8216023481347052,9.873863608304438,5983.53;4.79521;-0.0492646;-0.0201184;5.12413;0.0698946,5985.6;4.76595;-0.0555599;-0.0368289;0.970395;1.8216;9.87386;0.0313224;0.0684656,
55545107,4831.777,4.7460327,-0.16128337,SINGLE,False,833.0952244966575,0.13830206599245826,0.15,0.9630462969002891,-2.339765783035187,6.572648292308169,4698.0311378199685,4.572554239774424,-0.17103191687168587,20.84718869502255,14.241141538595839,24.44665287336681,4698.03;4.57255;-0.171032;-0.248542;20.8472;-0.419598,4670.19;4.38451;-0.164598;-0.296305;0.963046;14.2411;24.4467;-2.33977;6.57265,
55583194,5376.0596,4.6153035,-0.029527633,BINARY,True,2811.7629786083417,0.2810074689641319,0.14,0.6400442455200076,-0.34300054180695727,1.0295930937247315,5696.14277905162,4.9520559491990355,0.12637220892263373,0.06492881148390034,0.02948345091933352,1.001956464334747,5696.14;4.95206;0.126372;0.176447;0.0649288;-0.175692,6030.74;4.87205;0.239867;0.222448;0.640044;0.0294835;1.00196;-0.343001;1.02959,
55593188,5893.3755,4.2157187,-0.08958958,BINARY,True,2310.5830394564946,0.24682666246492316,0.14,0.952669777338726,3.8136773884501753,-15.477000413823855,6075.127415354753,4.391817669075072,0.0681140358971623,27.202844073538056,4.365225781863632,8.752975113682352,6075.13;4.39182;0.068114;-0.0723548;27.2028;-3.67882,6098.42;4.25006;-0.00284007;-0.0824749;0.95267;4.36523;8.75298;3.81368;-15.477,
55610990,6138.63,4.0037026,-0.8151989,BINARY,True,4497.6942301534,0.22242501562924782,0.14,0.9986689581737145,15.086400832518784,-27.678963238751944,6837.258888217587,4.263229075358311,-0.35555073824392336,31.100477141108293,29.294507275565547,42.00014270685711,6837.26;4.26323;-0.355551;-0.268665;31.1005;0.715328,6595.65;4.23124;-0.353447;-0.3;0.998669;29.2945;42.0001;15.0864;-27.679,
55659575,4464.135,4.670554,-0.21743837,SINGLE,False,177.45637066396012,0.04560927303271102,,0.9685627387267263,0.1957672488126616,-0.23481536225524602,4244.611812098021,4.658338855985543,-0.10040967720707655,5.777951129739843,3.3293394393328684,6.67911161755109,4244.61;4.65834;-0.10041;0.0885185;5.77795;0.180364,4255.58;4.45839;-0.134621;0.0543111;0.968563;3.32934;6.67911;0.195767;-0.234815,
55659833,4034.149,4.912046,0.23124236,SINGLE,False,281.36927800441845,0.027922102748647724,,0.9804788935515211,-0.880144595161619,1.1140836976185438,4200.000360758056,4.776085424474455,-0.09424420076617425,7.5016900856573425,0.34651275463976433,3.6978857486724817,4200;4.77609;-0.0942442;-0.299966;7.50169;-0.0492769,4255.15;4.94013;0.0827208;-0.0757403;0.980479;0.346513;3.69789;-0.880145;1.11408,
55660154,5486.6465,4.658414,0.091559395,BINARY,True,1816.225743630679,0.16571786720081275,0.14,0.8493769607622075,0.4765689364760046,-2.574174429171626,4950.088782855661,4.293175155927426,-0.09991489382379944,11.144815537217967,2.4368492154492314,23.684327746606698,4950.09;4.29318;-0.0999149;-0.022041;11.1448;-0.220098,5085.69;4.35057;-0.0217955;0.0275387;0.849377;2.43685;23.6843;0.476569;-2.57417,
55661996,4813.18,4.7540164,-0.199292,BINARY,True,687.8097091121126,0.18637739186731603,0.175,0.9023355054705566,0.4709295476746973,-0.9680672705387147,4620.101533199405,4.486327944647683,-0.24247081186861394,5.871829665239982,4.771490686915883,5.585319540776156,4620.1;4.48633;-0.242471;-0.0562694;5.87183;-0.087296,4813.47;4.51081;-0.197869;-0.0443567;0.902336;4.77149;5.58532;0.47093;-0.968067,
55722163,5310.7935,4.659207,0.11572012,BINARY,True,8384.793851646074,0.3076015513404853,0.14,0.8621992258436945,1.1755828486268836,-10.977598279457105,4857.435282026916,4.256194762955518,-0.006590907409412882,15.630527941126012,5.29211853490631,33.858544381833454,4857.44;4.25619;-0.00659091;-0.0709259;15.6305;-0.335362,4906.55;4.34484;0.0541846;0.0556573;0.862199;5.29212;33.8585;1.17558;-10.9776,
55746371,6810.5127,4.095378,-0.25003466,BINARY,True,8758.331119770217,0.29479898032072716,0.14,0.9890400205446908,25.43025062317942,-14.675540358175782,6629.534969674537,4.09663654634736,-0.3428913884916826,30.578125838853246,27.53783134111046,31.844349670673317,6629.53;4.09664;-0.342891;-0.275889;30.5781;1.84843,6964.47;4.14742;0.0501605;-0.252556;0.98904;27.5378;31.8443;25.4303;-14.6755,
55747894,5950.948,4.3088436,-0.23385662,BINARY,True,3046.584126449088,0.19877340544228372,0.14,0.9177354256384922,-5.2168640247066564,11.124032519703421,6164.811873071985,4.506041901951102,-0.1165482843810613,22.949012543143468,4.02275837179135,9.84254569195853,6164.81;4.50604;-0.116548;-0.252205;22.949;1.9882,6333.99;4.45014;-0.130363;-0.219301;0.917735;4.02276;9.84255;-5.21686;11.124,
55749650,6147.3496,4.2668886,-0.081051774,BINARY,True,1177.0678209785365,0.23035811428655856,0.14,0.7819782242941113,-2.078333606122922,1.500323628317434,6146.595409516066,4.321323617823724,-0.08467550567606895,19.69476254756634,23.35093533099505,8.956671488108972,6146.6;4.32132;-0.0846755;-0.194867;19.6948;-0.556794,6451.02;4.26941;-0.0868634;-0.170763;0.781978;23.3509;8.95667;-2.07833;1.50032,
55758552,5615.373,4.387918,-0.10607671,BINARY,True,2032.688074633439,0.2429033055950053,0.14,0.730049109696137,-0.46333410713856127,6.601524857214361,5378.6105594020655,4.12452268165062,-0.1543610494595932,8.975549008815914,4.440216700894898,14.420282655255038,5378.61;4.12452;-0.154361;-0.192284;8.97555;-0.0380636,5439.05;4.14898;-0.152784;-0.183495;0.730049;4.44022;14.4203;-0.463334;6.60152,
55761919,5543.6543,4.7341466,0.28039724,BINARY,True,817.0246360351739,0.16348549258027806,0.15,0.9162199616588164,1.249568550332698,-1.4738512560486976,5607.5126122765105,4.808059492350666,0.3322053958319702,6.976143149389037,4.647637924066434,6.23214651991103,5607.51;4.80806;0.332205;0.210008;6.97614;0.0908368,5787.57;4.77929;0.344194;0.202435;0.91622;4.64764;6.23215;1.24957;-1.47385,
55765333,5734.1934,4.7887874,0.06445528,BINARY,True,37160.65944167209,0.4200110908466038,0.14,0.9987806372706365,3.3402931525948385,-19.940558056102766,5577.114412305796,4.521563117747965,0.13197162309476046,28.92120004529951,5.745892211708274,21.070880848672335,5577.11;4.52156;0.131972;-0.0788985;28.9212;-6.12197,5432.62;4.51715;0.0497336;0.0340662;0.998781;5.74589;21.0709;3.34029;-19.9406,
55774486,4075.1313,4.8420124,0.10161269,SINGLE,False,1385.264029675418,0.1311386933178564,0.14,0.9816440249394716,-1.408566612858412,2.0136581613014424,4200.699524471438,4.669757010473588,-0.12330686610044123,10.958751649612278,2.4435700866802468,6.240206979313722,4200.7;4.66976;-0.123307;-0.140187;10.9588;0.160562,4201.16;4.89313;0.0403015;-0.152195;0.981644;2.44357;6.24021;-1.40857;2.01366,
55779289,6103.733,4.641797,-0.09860725,BINARY,True,4939.92011407399,0.22658309640872978,0.14,0.999714802109093,2.370485080548683,-7.307741749005869,6476.848554565879,4.980080735003144,-0.07954207738932166,18.786099493330607,9.004667306318686,22.660625701123767,6476.85;4.98008;-0.0795421;-0.299995;18.7861;0.147998,6498.85;4.93878;-0.0174445;-0.299997;0.999715;9.00467;22.6606;2.37049;-7.30774,
55782797,5092.847,4.3316875,0.13799927,BINARY,True,4173.685183538546,0.28929900310432166,0.14,0.8535914344369141,0.3045457407302248,-1.3791417550580127,4854.516399033314,4.118851987685625,0.0030151356467595074,10.10410312947348,6.502574224459289,22.968886340446538,4854.52;4.11885;0.00301514;0.16028;10.1041;0.146319,4954.19;4.24825;0.0514562;0.225301;0.853591;6.50257;22.9689;0.304546;-1.37914,
55786408,5991.2495,4.298636,-0.07120864,SINGLE,False,947.2362844363452,0.13411729052174373,0.15,0.6714369598831009,1.1142865251178826,-2.7701006018509635,6021.223224171545,4.364224859689517,-0.060153331229158634,14.561023251462736,12.211349304736908,11.375669106123965,6021.22;4.36422;-0.0601533;-0.137548;14.561;0.147739,6307.18;4.26193;-0.0789573;-0.157996;0.671437;12.2113;11.3757;1.11429;-2.7701,
55792599,6922.9097,4.6168585,0.14331293,BINARY,True,3007.8547582883984,0.2735013753199197,0.14,0.9240366632878498,10.822471841341052,-14.878854442789851,6561.146212361679,4.288984142337091,-0.08079119990457198,31.807345752573866,27.063262541025416,25.81894042859789,6561.15;4.28898;-0.0807912;-0.249509;31.8073;0.761154,6582.7;4.16533;0.0332312;-0.137192;0.924037;27.0633;25.8189;10.8225;-14.8789,
55795480,5748.4707,4.558134,0.06370189,BINARY,True,2566.4126284231024,0.26116141347065197,0.14,0.6748462219627895,0.3671907841919654,-2.0653441640215497,5525.188710037291,4.425126269821559,0.023475478104895465,8.590499270308454,4.412179862938211,9.171911542491967,5525.19;4.42513;0.0234755;0.0338672;8.5905;-0.024743,5756.01;4.3172;0.0673949;0.0626549;0.674846;4.41218;9.17191;0.367191;-2.06534,
55800706,5160.611,4.703296,-0.13568331,BINARY,True,4758.454643028457,0.2411722063983174,0.14,0.8035446671340088,-3.7088344485942053,7.599960596794111,5193.485480471044,4.743653893178389,-0.18986135464602977,16.86189307088738,2.574725383473106,3.5201516616944923,5193.49;4.74365;-0.189861;-0.0414966;16.8619;0.717871,5542.93;4.80165;-0.0986118;-0.101326;0.803545;2.57473;3.52015;-3.70883;7.59996,
55807299,6451.3374,4.7314014,-0.1042724,BINARY,True,4912.734250404439,0.2501302231635031,0.14,0.5743035954841343,-5.19646960099023,20.770265599745688,6253.252816967883,4.655604224964253,-0.1904254443310985,30.019861801129053,31.017050731467947,25.18735305345218,6253.25;4.6556;-0.190425;-0.249499;30.0199;1.39467,6418.41;4.43262;-0.0956786;-0.251527;0.574304;31.0171;25.1874;-5.19647;20.7703,
55815873,6358.32,4.0744696,-0.33734658,BINARY,True,931.586038537589,0.16129337050177864,0.15,0.9611371104174614,0.6717972172545875,-0.3609667869453458,6357.972669199051,4.103777928172448,-0.3536878957887993,12.357053138547547,19.3169409465059,4.460998868227883,6357.97;4.10378;-0.353688;-0.293805;12.3571;0.349952,6350.21;4.00464;-0.322558;-0.3;0.961137;19.3169;4.461;0.671797;-0.360967,
55821751,4129.749,4.6860914,-0.07931718,SINGLE,False,732.8333741932984,0.1494548556719976,0.175,0.978823661997138,0.26509973408704934,-0.37149250806731604,4205.402932222366,4.678962712443749,-0.10159624452792519,10.36316022356109,0.7740994213371486,8.4477264571284,4205.4;4.67896;-0.101596;-0.0292472;10.3632;-0.0357223,4249.9;4.90717;0.0543239;-0.0492018;0.978824;0.774099;8.44773;0.2651;-0.371493,
55850964,6910.6704,4.3816466,0.031178705,BINARY,True,2331.9946012635664,0.22474535170352053,0.14,0.9910385285220655,13.04587103789313,-13.872241009865853,6622.7927828387055,4.240692465080584,-0.2155263032808906,31.84359534181931,28.203473960343192,26.67357159397157,6622.79;4.24069;-0.215526;-0.281201;31.8436;1.20659,6458.4;4.08857;-0.162683;-0.298803;0.991039;28.2035;26.6736;13.0459;-13.8722,
55855212,5288.432,4.6761184,-0.21873073,SINGLE,False,0.040160157544960384,-0.0017863203346561384,,0.9999999999,0.035638464803376055,0.035638464803376076,5436.0939244407955,4.768206736418901,-0.17399220146642214,0.06992775518897273,0.06992775518897273,0.06992775518897273,5436.09;4.76821;-0.173992;-0.0255538;0.0699278;0.0350174,5436.1;4.76843;-0.174597;-0.0257005;1;0.0699278;0.0699278;0.0356385;0.0356385,
55860174,5123.9634,4.4619827,-0.7371399,SINGLE,False,0.0006737778512615478,-0.0015830267090307971,,0.9999999999,0.1653817592214817,0.1653817592214817,5316.51742135456,4.543851812040796,-0.6573345948037508,3.5946994439707933,3.5946552768752125,3.5946552768752125,5316.52;4.54385;-0.657335;-0.202728;3.5947;0.164701,5316.52;4.5439;-0.657238;-0.20273;1;3.59466;3.59466;0.165382;0.165382,
55864873,5567.6094,4.735337,-0.14326684,BINARY,True,5011.227123506807,0.28868329378687857,0.14,0.6440745950663602,0.24068598049614925,-0.7233411897189336,5508.973444984866,4.712964001565246,-0.16768467399447454,5.414116280801626,2.0275920072722045,3.417762473277167,5508.97;4.71296;-0.167685;-0.145913;5.41412;-0.0143599,5744.03;4.60822;-0.091677;-0.139633;0.644075;2.02759;3.41776;0.240686;-0.723341,
55893439,6108.892,4.4602375,-0.18707715,BINARY,True,1292.9922415290457,0.17901058642842954,0.14,0.9998313293949073,6.486963715668918,-8.692886805275398,6079.247896162673,4.417557540718268,-0.1672200464977505,22.41999740327585,6.422729274227362,6.580209159224716,6079.25;4.41756;-0.16722;-0.229599;22.42;-0.784171,5999.89;4.29347;-0.230052;-0.275154;0.999831;6.42273;6.58021;6.48696;-8.69289,
55896564,4841.8613,4.509792,-0.027985163,BINARY,True,25211.17492774359,0.5492059011707283,0.14,0.9396141220413878,-3.9934440265267845,20.146274632096894,5314.98523629457,4.647210341873583,0.17439078669222216,27.26237576352464,4.029877975901195,0.7863280029501071,5314.99;4.64721;0.174391;-0.204414;27.2624;6.78867,5225.07;4.61555;-0.0327268;0.0911027;0.939614;4.02988;0.786328;-3.99344;20.1463,
55899483,5266.233,4.09241,0.01778175,BINARY,True,69073.55213901405,0.5249254949195822,0.14,0.9998904291127478,0.3089598707994154,-32.61654656515079,5267.29181787253,4.000000039071837,0.2440985981019026,17.320508308779264,3.9216323070366688,0.05840561477312711,5267.29;4;0.244099;0.29309;17.3205;-0.514696,5187.92;4.00009;0.447846;0.5;0.99989;3.92163;0.0584056;0.30896;-32.6165,
55911595,4158.566,4.6529336,0.06341948,SINGLE,False,270.0553007668832,0.23862062021168162,,0.9993050077983657,0.05578920304740714,0.07373754730441057,4202.242776689062,4.786903520578294,0.09375575568039814,6.557172007908859,0.0814302718353085,5.303406734331365,4202.24;4.7869;0.0937558;0.333067;6.55717;-0.20698,4215.66;4.85237;0.173884;0.295239;0.999305;0.0814303;5.30341;0.0557892;0.0737375,
55918037,6172.6685,4.369354,-0.0020214645,SINGLE,False,1065.1247258126223,0.1322855917167344,0.14,0.6992993498832498,0.3870697123492942,-0.3598072597164056,5902.998553458491,4.119615574578871,-0.07459901257190135,27.287466593984114,32.60004881365839,9.555821511891894,5903;4.11962;-0.074599;-0.299976;27.2875;0.407208,6492.28;4.29314;-0.0266852;-0.21617;0.699299;32.6;9.55582;0.38707;-0.359807,
55918246,4600.682,4.705979,-0.0061084675,SINGLE,False,11.896633589933117,0.03241144957257324,,0.987494231498471,-0.5482979893803847,0.4061330112419052,4390.314829857496,4.510230737120456,-0.06162610412490837,3.2050145736569515,3.4614045147890367,2.249025382081789,4390.31;4.51023;-0.0616261;0.0285578;3.20501;-0.164612,4432.36;4.46869;-0.0503932;0.026487;0.987494;3.4614;2.24903;-0.548298;0.406133,
55919535,6566.5513,4.4967647,-0.16292141,SINGLE,False,564.5365624447659,0.09101775713884674,0.2,0.9997906195467102,12.505613750504423,-9.836252002318883,6588.654899815499,4.469541082574404,-0.20430791279327754,33.42929258939731,35.61392308825236,24.986121571008166,6588.65;4.46954;-0.204308;-0.294127;33.4293;0.543059,6468.6;4.38519;-0.198224;-0.256512;0.999791;35.6139;24.9861;12.5056;-9.83625,
55919538,5396.8945,4.616236,-0.048037484,BINARY,True,11922.295787846626,0.44652386044552284,0.14,0.9530290834596904,-4.61979552437931,19.485876283395946,5490.144252127448,4.5412233170367715,0.10408566713208106,29.211851005902645,4.607987760567852,5.486222980515489,5490.14;4.54122;0.104086;-0.160714;29.2119;6.27501,5464.18;4.59108;-0.0349284;-0.0638417;0.953029;4.60799;5.48622;-4.6198;19.4859,
55920518,4823.9917,4.4987884,-0.28412524,BINARY,True,1839.7884531629097,0.25136266721396683,0.14,0.9404331854581096,-0.1802100264356863,0.7117271165628233,4668.118772638702,4.282004951843429,-0.32819087873622543,5.798458042959135,3.4201622351012775,14.18440561986807,4668.12;4.282;-0.328191;-0.160515;5.79846;-0.0625479,4827.13;4.28372;-0.279119;-0.126798;0.940433;3.42016;14.1844;-0.18021;0.711727,
