sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
79949789,6104.6797,4.2877507,-0.039002642,SINGLE,False,958.0460104761405,0.1397793193393889,0.15,0.9917401884823968,-5.800744263491496,5.642739966401548,6203.306163477295,4.286657308973862,0.07025056553460621,19.565410826386668,12.252073965619608,10.516375679450244,6203.31;4.28666;0.0702506;-0.0623948;19.5654;0.176553,6221.14;4.22453;0.0364132;-0.0913306;0.99174;12.2521;10.5164;-5.80074;5.64274,
79953802,5114.6733,4.5813355,-0.10884003,BINARY,True,2266.393874969286,0.25951836738617645,0.14,0.9157650776351691,0.778662898164568,-8.16375815064605,4713.835520263359,4.2381534692398475,-0.16574369736681244,6.9304986367880845,2.761926069343554,13.710026658322485,4713.84;4.23815;-0.165744;-0.0752769;6.9305;0.019971,4728.5;4.19288;-0.105709;-0.070605;0.915765;2.76193;13.71;0.778663;-8.16376,
79955230,6189.101,4.2992797,-0.020785047,SINGLE,False,111.72840747560986,0.05133174528299813,,0.9042905004696814,0.7521682080899307,-0.9899100185211368,6238.128005059409,4.316168401834663,-0.03597930741898389,12.924794558479713,9.397933132099162,17.830880721003695,6238.13;4.31617;-0.0359793;-0.140999;12.9248;0.207328,6308.81;4.23301;-0.0493404;-0.130065;0.904291;9.39793;17.8309;0.752168;-0.98991,
79956834,5620.638,4.795979,-0.15515065,BINARY,True,9993.184864342904,0.35861658702290855,0.14,0.8825098524542949,3.9975262816958477,-13.593746858668215,5523.327102851189,4.553333236974975,-0.14036586195671763,22.782931962264268,3.7470342984886273,6.221008469435087,5523.33;4.55333;-0.140366;-0.140341;22.7829;-2.47924,5557.97;4.4635;-0.203602;-0.148052;0.88251;3.74703;6.22101;3.99753;-13.5937,
79959119,5975.0703,4.8489423,-0.5783374,BINARY,True,12507.112210868036,0.2570641089056345,0.14,0.9142969969059714,-1.011301494949443,5.592313639850294,5684.1066544885425,4.4846234099495215,-0.7582392084291476,13.949021362322839,2.025995856189742,25.645794035362655,5684.11;4.48462;-0.758239;-0.226903;13.949;0.807823,5629.27;4.46291;-0.803573;-0.297531;0.914297;2.026;25.6458;-1.0113;5.59231,
79959514,5641.6904,4.294121,0.22602414,SINGLE,False,156.11042756401002,0.00717892984943929,,0.9695394298581539,-0.2104813898902461,0.26909452254543326,5830.524465427081,4.498853554467501,0.2816500514326025,5.815685261770307,4.75858016255696,5.92197673107354,5830.52;4.49885;0.28165;0.0981014;5.81569;0.0463128,5940.06;4.56617;0.302664;0.112066;0.969539;4.75858;5.92198;-0.210481;0.269095,
79960888,5035.7725,4.775664,-0.21693476,SINGLE,False,1015.5848128705984,0.12672523072126132,0.14,0.9876291301478132,2.236392954104462,-2.202905219471689,5076.979143560476,4.6902785664273825,-0.2881294399788409,6.80929257690037,4.533740716161694,4.563463810631227,5076.98;4.69028;-0.288129;-0.223731;6.80929;0.127284,5039.54;4.69497;-0.277444;-0.252977;0.987629;4.53374;4.56346;2.23639;-2.20291,
79972052,5739.6167,4.657799,0.026658535,SINGLE,False,650.2523097490939,0.11064680139171408,0.175,0.9915304903255726,5.912617946447414,-6.54591897890423,5737.186770113862,4.601017328400079,0.05954499219016167,19.854707883588155,7.664013206052742,9.192127465723113,5737.19;4.60102;0.059545;-0.0569088;19.8547;0.0844567,5619.26;4.54398;-0.0250418;-0.184615;0.99153;7.66401;9.19213;5.91262;-6.54592,
79973366,4051.6973,4.5114393,-0.5274184,BINARY,True,2584.2597036175757,0.19264631755251557,0.14,0.9921681483530624,-5.1503729337306545,9.181552084540082,4357.925691885727,4.427764968212008,-0.6497975059711983,21.844432868283096,10.597530294163965,17.79602083756272,4357.93;4.42776;-0.649798;-0.3;21.8444;1.5738,4314.16;4.58483;-0.507112;-0.29998;0.992168;10.5975;17.796;-5.15037;9.18155,
79977915,5561.1094,4.2190475,-1.4162667,BINARY,True,8828.481033685966,0.19663362654613725,0.14,0.5386054468716334,19.022592848900963,10.820995517066164,6999.7644918564065,4.790263991564763,-0.722922682372971,19.08227131160887,13.695771700128455,37.83192012909484,6999.76;4.79026;-0.722923;-0.3;19.0823;1.7903,6998.48;4.68804;-0.989124;-0.299999;0.538605;13.6958;37.8319;19.0226;10.821,
79984627,5901.1426,4.644329,0.10775829,BINARY,True,1934.3660188064496,0.143083184605165,0.14,0.9646043617907919,5.7030663048304735,-6.055459487119223,5809.042308632814,4.568631488775932,0.1199287786935859,17.851664376138643,4.0449021414396436,2.54348597265828,5809.04;4.56863;0.119929;-0.060812;17.8517;0.0727052,5885.18;4.60594;0.103859;-0.104487;0.964604;4.0449;2.54349;5.70307;-6.05546,
79986884,6099.045,4.3975472,-0.24667084,BINARY,True,1285.8215218098958,0.193722987884813,0.14,0.6419572107642741,-0.9489906870021398,6.497052407096807,5887.915484282407,4.128190707766805,-0.2768994715037075,17.384847652615417,14.912267222394535,11.890618160784053,5887.92;4.12819;-0.276899;-0.256769;17.3848;0.161322,6042.14;4.08762;-0.280879;-0.279645;0.641957;14.9123;11.8906;-0.948991;6.49705,
79987972,5812.043,4.3338895,-0.2519495,SINGLE,False,23.088267015758902,0.013736453059059428,,0.9371723038333495,0.17574527860062344,-0.23773276583074576,5668.851954237435,4.293172960300453,-0.2954728978135991,5.494938744692016,6.787191662090865,3.1497805536688057,5668.85;4.29317;-0.295473;-0.248638;5.49494;0.0136321,5757.08;4.23862;-0.290844;-0.258546;0.937172;6.78719;3.14978;0.175745;-0.237733,
79989105,5329.133,4.502044,-0.30938497,BINARY,True,8227.937675682257,0.34375011394460453,0.14,0.7487673983847072,0.22729443535568042,-0.767397238687456,5335.6057627268065,4.413121262068888,-0.2807443409523577,8.815952224998599,4.027949026035697,10.452576030129553,5335.61;4.41312;-0.280744;0.123406;8.81595;0.0034844,5385.58;4.34768;-0.256443;0.0549185;0.748767;4.02795;10.4526;0.227294;-0.767397,
79991172,4634.2773,4.3797736,-0.21219766,BINARY,True,2992.853103705951,0.2303661210757821,0.14,0.9424470008415847,1.076169625280339,-11.937417698885435,4586.24545754288,4.338732139771107,-0.21918344704290468,12.251527831517826,5.956132844777553,6.846332575076108,4586.25;4.33873;-0.219183;-0.273121;12.2515;-0.37133,4516.41;4.24595;-0.183729;-0.260382;0.942447;5.95613;6.84633;1.07617;-11.9374,
79992456,4870.899,4.641078,0.15299217,SINGLE,False,0.0,0.0,,0.9999999999,0.01356860643215771,0.01356860643215771,4946.6011891081025,4.628494845748188,0.13573931079044774,5.127284568582148,5.127284568582148,5.127284568582148,4946.6;4.62849;0.135739;0.297893;5.12728;0.0135686,4946.6;4.62849;0.135739;0.297893;1;5.12728;5.12728;0.0135686;0.0135686,
79994810,5000.3716,4.3207893,-0.24619883,BINARY,True,8112.009208031217,0.2148157643708179,0.14,0.8748647053812281,-0.9636527507296743,11.951165222043153,4854.108008557182,4.389410416250544,-0.30301145463802176,15.981610216424857,8.550063742594345,14.34961005881111,4854.11;4.38941;-0.303011;-0.138171;15.9816;0.840703,4914.22;4.32631;-0.249969;-0.0946272;0.874865;8.55006;14.3496;-0.963653;11.9512,
79997047,5962.208,4.3794203,-0.31612062,BINARY,True,3632.632394948858,0.24647233703009103,0.14,0.6782710164086876,-0.21701354985080115,0.0017090358741740086,5912.608546192031,4.177371030531417,-0.3777136175313542,8.4127083538509,7.221693151609848,12.458029878305696,5912.61;4.17737;-0.377714;-0.281251;8.41271;-0.336432,5999.57;4.11986;-0.395207;-0.299992;0.678271;7.22169;12.458;-0.217014;0.00170904,
80000681,4822.2456,4.702115,-0.32235208,BINARY,True,2691.235011844896,0.19851465343097188,0.14,0.7232283273091404,1.0498649336356394,-2.2844081396541283,5008.036376181595,4.8178317815070555,-0.2874509276899936,11.353669649860674,9.538906946730364,5.86483968886313,5008.04;4.81783;-0.287451;0.0546531;11.3537;0.0357137,5330.58;4.79836;-0.188795;0.0533449;0.723228;9.53891;5.86484;1.04986;-2.28441,
80004481,4876.6436,4.6713676,-0.37006655,BINARY,True,10434.103828878178,0.2743670140418863,0.14,0.9990538275546291,12.924054817498313,-10.411628974218377,5093.871885611098,4.9483391862821255,-0.41944171422029164,32.520524965490395,26.311294620643608,23.155361078454153,5093.87;4.94834;-0.419442;-0.153476;32.5205;1.33335,4530.88;4.65306;-0.295813;-0.245713;0.999054;26.3113;23.1554;12.9241;-10.4116,
80008724,4067.0293,4.485572,0.15024538,BINARY,True,2103.770685258787,0.1405988099698779,0.14,0.9799708407080261,-0.7445572758946869,0.9013955787064825,4201.713877505244,4.650312298227363,0.18705085528104498,6.651930662094326,3.2529283078701914,2.9811819010120426,4201.71;4.65031;0.187051;0.295866;6.65193;-0.00231548,4200.02;4.7501;0.319776;0.387047;0.979971;3.25293;2.98118;-0.744557;0.901396,
80010992,5497.261,4.681939,0.014905546,BINARY,True,2401.720316078514,0.24919918864306706,0.14,0.7723639882111732,0.7905415100380745,-3.3725586457965844,5181.973685168871,4.397473537244001,-0.08623383340817278,9.047331579762137,4.5754540358844595,6.3394183776877595,5181.97;4.39747;-0.0862338;0.0229829;9.04733;-0.0371492,5375.3;4.35373;-0.0354323;0.0353795;0.772364;4.57545;6.33942;0.790542;-3.37256,
80011946,5120.3716,4.8411818,-0.5071743,SINGLE,False,429.0125748039882,0.12341470017616735,0.225,0.9725139810884332,1.1954915725325799,-1.4357581287713654,5024.236302960536,4.6522919836789525,-0.5612139760491953,3.3966706270529183,3.128616509788001,0.026401616134781536,5024.24;4.65229;-0.561214;-0.115573;3.39667;0.037427,5048.7;4.56821;-0.551066;-0.107038;0.972514;3.12862;0.0264016;1.19549;-1.43576,
80014823,5628.948,4.600121,-0.38807932,BINARY,True,1767.855270529526,0.19928558549648773,0.14,0.736901144717512,0.24070703579681296,-1.7305338996912771,5506.900178315631,4.3166064398077015,-0.42648244505239674,7.244987740487828,3.959827901160582,9.506776630295752,5506.9;4.31661;-0.426482;-0.3;7.24499;-0.0501554,5700.51;4.32291;-0.382249;-0.3;0.736901;3.95983;9.50678;0.240707;-1.73053,
80020524,6629.944,4.1744285,-0.25409865,BINARY,True,2919.2008391198688,0.20327177974494196,0.14,0.971906977104167,24.726935647287856,-14.47647004265894,6611.885059481802,4.173498570160247,-0.335810306697334,30.975324666476006,26.01197958858159,44.775000000000006,6611.89;4.1735;-0.33581;-0.285877;30.9753;0.847873,6835.48;4.33022;0.0268136;-0.295711;0.971907;26.012;44.775;24.7269;-14.4765,
80023244,4072.195,4.509818,0.39436877,BINARY,True,1333.0415389157642,0.16081024361206367,0.14,0.9802114645505782,-0.003156567656704523,-0.04926267588505129,4200.0071083596895,4.636322665181005,0.45412703037668395,4.325045171952703,3.7648442187859072,3.7104743823435427,4200.01;4.63632;0.454127;0.499975;4.32505;0.0834798,4200;4.64856;0.469338;0.499845;0.980211;3.76484;3.71047;-0.00315657;-0.0492627,
80025773,6170.938,4.6177692,0.16406344,BINARY,True,24755.659300395735,0.5093901855456299,0.14,0.705178801075957,0.333862420775708,-47.983084749040664,6196.958548126854,4.561680017007206,0.14599315215762854,9.729160395650746,8.921490683833031,12.63079710094145,6196.96;4.56168;0.145993;-0.296566;9.72916;-0.372325,5962.07;4.28927;0.219434;0.062926;0.705179;8.92149;12.6308;0.333862;-47.9831,
80028970,4121.1294,4.5324426,-0.41437632,SINGLE,False,2107.063312817001,0.12747688855319375,0.14,0.9675064121906225,-2.0821701932129497,2.27683827945463,4241.940230483794,4.784133875613589,-0.28836852333539353,6.3555543764445055,4.601037176307695,4.3331854932109914,4241.94;4.78413;-0.288369;0.117902;6.35555;0.259502,4200.33;4.70746;-0.267769;0.143708;0.967506;4.60104;4.33319;-2.08217;2.27684,
80031308,5765.037,4.645616,-0.07229578,BINARY,True,1770.220038847292,0.21634857499231017,0.14,0.7371522255241144,0.872555453453583,-4.930283713052185,5406.11345619473,4.343805813483683,-0.18551307162088163,8.136055832652238,2.349216084467406,5.802638444212683,5406.11;4.34381;-0.185513;-0.110326;8.13606;-0.0849019,5630.07;4.27598;-0.146401;-0.062608;0.737152;2.34922;5.80264;0.872555;-4.93028,
80034912,5935.043,4.063546,-0.6571426,BINARY,True,831.9636464240684,0.17041496361953196,0.15,0.9319755000539391,1.0592970734533123,-2.294445938153093,6242.14528046654,4.209866573871366,-0.460863182677699,9.658658251137343,8.451021228578561,8.195488152825206,6242.15;4.20987;-0.460863;-0.265409;9.65866;0.204982,6133.4;4.00879;-0.552887;-0.3;0.931976;8.45102;8.19549;1.0593;-2.29445,
80038416,4096.2583,4.8767433,0.17220262,BINARY,True,981.1476435935729,0.16186414523846493,0.15,0.9991955125071474,-0.703883337450805,1.1538220391519216,4200.0074593558575,4.99998312219257,0.12905317902469116,8.266912371258153,5.949811827206175,5.244616202868389,4200.01;4.99998;0.129053;0.0231987;8.26691;0.082653,4200;4.99145;0.20015;0.030903;0.999196;5.94981;5.24462;-0.703883;1.15382,
80039839,4837.003,4.656778,-0.20145638,SINGLE,False,587.5877895923913,0.03884830978986268,0.2,0.916350915232576,-1.6233886732309537,1.8676165042827502,4973.016829762789,4.5936973273967965,-0.18532444258299494,8.573263049110171,5.063555430692952,0.3536071945130481,4973.02;4.5937;-0.185324;-0.084019;8.57326;-0.0424514,5144.24;4.73972;-0.148322;-0.167514;0.916351;5.06356;0.353607;-1.62339;1.86762,
80042579,5963.8374,4.410031,-0.333253,BINARY,True,30553.608907427253,0.37445788607024755,0.14,0.9990639056368397,-23.859876400870725,21.545602717150985,6283.426098247345,4.746380411329235,-0.4131587423826771,33.29537969789661,41.47908037051074,31.92654090247597,6283.43;4.74638;-0.413159;-0.290049;33.2954;1.36955,5542.06;4.36338;-0.252867;-0.3;0.999064;41.4791;31.9265;-23.8599;21.5456,
80043809,6545.941,4.634365,-0.052325927,SINGLE,False,418.6998679726239,0.08568310770012741,0.225,0.7926173036827662,20.497343526039874,-2.7312952193193567,6701.025933766449,4.564192024083249,0.11965526730855203,29.144544983397886,31.705800676950425,12.956584120892702,6701.03;4.56419;0.119655;-0.299857;29.1445;1.0136,6999.96;4.71113;-0.0883071;-0.3;0.792617;31.7058;12.9566;20.4973;-2.7313,
80044612,5445.235,4.4232283,-0.4442146,BINARY,True,4082.259268812093,0.2864359982020468,0.14,0.9155738394294188,4.225278859181981,-10.598238528622556,5575.044778920198,4.501751990689453,-0.4106401363095998,18.314726303277606,4.069129635880009,2.8510545743747167,5575.04;4.50175;-0.41064;-0.0749905;18.3147;-1.55004,5638.54;4.42666;-0.396465;-0.097297;0.915574;4.06913;2.85105;4.22528;-10.5982,
80048314,5146.8833,4.718823,-1.3389235,BINARY,True,83003.94345093476,0.30878891088471394,0.14,0.8946611825419613,0.11437651217444825,39.08263670811836,5183.935626686248,4.2393487699885295,-0.9905872983388707,32.85409175897462,16.0742282799135,42.979599496334146,5183.94;4.23935;-0.990587;-0.295203;32.8541;1.42732,4200;4.41926;-1;-0.3;0.894661;16.0742;42.9796;0.114377;39.0826,
80056279,6498.6255,4.3971844,-0.19807029,BINARY,True,1029.8303855997947,0.15940662221571372,0.14,0.9898413081108876,-0.7083573374511128,1.7782561264188186,6611.055541451396,4.464049775314616,-0.20778093848867923,19.17019930640759,9.891678016412826,27.39714200847372,6611.06;4.46405;-0.207781;-0.299134;19.1702;0.460759,6573.34;4.4665;-0.207662;-0.299997;0.989841;9.89168;27.3971;-0.708357;1.77826,
80056514,6153.851,4.5183177,-0.25661877,SINGLE,False,156.09217295334383,0.04892856191511597,,0.8861673110922564,-0.4803849568863606,0.9065410215575995,6227.675117439847,4.481443155022382,-0.1991590238319029,5.305700912409376,0.9759949670016934,11.224312191433828,6227.68;4.48144;-0.199159;-0.235724;5.3057;0.055272,6294.73;4.35411;-0.244634;-0.257548;0.886167;0.975995;11.2243;-0.480385;0.906541,
80065658,4485.3413,4.6176424,-0.14344928,BINARY,True,1249.8352817450577,0.1605378309181448,0.14,0.8966947193998275,1.320958755551439,-2.4831358157961216,4558.9465042538595,4.541567176204993,-0.16863408847227845,9.965087498470517,6.4304610114087835,6.674311836857997,4558.95;4.54157;-0.168634;-0.0981621;9.96509;-0.0217196,4687.02;4.52487;-0.117114;-0.0860343;0.896695;6.43046;6.67431;1.32096;-2.48314,
80073892,4081.175,4.8833995,-0.8629254,BINARY,True,12193.999656335465,0.38765316237836195,0.14,0.7353207480014147,0.13886452407228506,67.36789842980842,4923.102379981639,4.817989435889028,-0.980021048929117,31.781112903520903,14.770302086293752,27.08355306915764,4923.1;4.81799;-0.980021;-0.299443;31.7811;-0.848734,4200.07;4.5103;-0.934538;-0.3;0.735321;14.7703;27.0836;0.138865;67.3679,
80076658,5784.289,4.3269887,0.013744171,SINGLE,False,16.64010128346854,-0.0022488672903745047,,0.9275412433997778,0.03721563908574762,-0.1411167467100505,5788.590424836406,4.310407928254466,0.0028075880874583454,3.58999966732946,2.701128587450701,5.643688233119055,5788.59;4.31041;0.00280759;-0.0334248;3.59;-0.0125593,5817.75;4.19555;-0.013499;-0.0565459;0.927541;2.70113;5.64369;0.0372156;-0.141117,
80078614,5522.0986,4.5154057,-0.2707246,BINARY,True,1981.707733784806,0.20098215167731617,0.14,0.5991469201550175,-0.19787550063743764,4.989308670457526,5733.217575940936,4.675220994943923,-0.1606992316085001,4.4205333338769695,0.9716885333046446,16.602307924878005,5733.22;4.67522;-0.160699;-0.025466;4.42053;0.0209027,5627.23;4.43465;-0.18501;-0.0380511;0.599147;0.971689;16.6023;-0.197876;4.98931,
80084198,4047.529,4.729344,0.049931124,BINARY,True,1084.9466621411302,0.14317215724809426,0.14,0.9809258592724527,0.03497185092446943,-0.05690462104396711,4200.944439225305,4.795663818459898,-0.0942932334135185,8.311668617200887,2.8995050195824894,5.126834861673057,4200.94;4.79566;-0.0942932;-0.0154372;8.31167;0.0590662,4200.27;4.88824;0.0229394;-0.00370944;0.980926;2.89951;5.12683;0.0349719;-0.0569046,
80085417,5548.955,4.679193,-0.017048098,SINGLE,False,0.5898024051130051,0.04521652544085642,,0.9999999999,-0.07142211693513714,-0.0714221169351375,5532.082830325886,4.6166929912051335,-0.035678154956556525,3.7476180778912362,3.8151285877153915,3.8151285877153915,5532.08;4.61669;-0.0356782;0.0024686;3.74762;-0.0712226,5531.98;4.61681;-0.0346651;-0.0110124;1;3.81513;3.81513;-0.0714221;-0.0714221,
80089012,6362.1562,4.3585362,0.06681,BINARY,True,3582.9841750134,0.24088245589908572,0.14,0.7069542005639882,5.386011246062321,-6.260217201964466,6178.524926833641,4.3346595437910755,0.009546197054722398,31.757047931137215,43.70507164877803,44.322183576525035,6178.52;4.33466;0.0095462;-0.269125;31.757;0.763967,6714.66;4.45893;0.0925375;-0.2629;0.706954;43.7051;44.3222;5.38601;-6.26022,
80091153,5904.455,4.487725,-0.14493026,BINARY,True,1526.261773898692,0.1679249810021438,0.14,0.6064953968948102,-0.07753150628847127,1.8033193822388218,5911.5787258344835,4.4029825019515005,-0.12534144059717744,6.651732681898858,4.61591351948498,28.327638308212283,5911.58;4.40298;-0.125341;-0.063872;6.65173;-0.057971,5800.76;4.23005;-0.180868;-0.0833702;0.606495;4.61591;28.3276;-0.0775315;1.80332,
80094092,5530.957,4.631379,-0.2586398,BINARY,True,11460.251785826578,0.35918499346601207,0.14,0.9986409592511784,-8.409726869576637,8.59335213347823,5632.662723911691,4.690415686081473,-0.24321164001121784,21.15560216717384,0.4365482529755842,1.1999198762755356,5632.66;4.69042;-0.243212;-0.193597;21.1556;0.525191,5321.37;4.51169;-0.310761;-0.268986;0.998641;0.436548;1.19992;-8.40973;8.59335,
80098426,5438.7764,4.3754444,-0.17726554,SINGLE,False,270.28739671252697,0.06627571753143335,,0.8230720939954257,-0.7212965013926842,2.0173187794822303,5540.147005968701,4.464841059495604,-0.12834271675159695,8.773933957688776,3.7967453639511004,13.764446515044018,5540.15;4.46484;-0.128343;-0.190822;8.77393;0.0463126,5767.38;4.35115;-0.130982;-0.118418;0.823072;3.79675;13.7644;-0.721297;2.01732,
80098527,5481.4395,4.0193477,-1.4004058,BINARY,True,16089.364064057256,0.26605534863409314,0.14,0.826251590952484,4.766786110925937,54.197270873345076,6560.373429393079,4.137520016996835,-0.7601943598384274,25.56129225027689,37.3780406191608,38.66764408572426,6560.37;4.13752;-0.760194;-0.299991;25.5613;-2.55406,5341.39;4.19558;-1;-0.3;0.826252;37.378;38.6676;4.76679;54.1973,
80102539,6147.4946,4.829935,0.035539284,BINARY,True,4226.896594233076,0.24282805987664333,0.14,0.5681844414787536,0.5040253519486319,-10.799890359053405,6054.672515983027,4.590133879088467,-0.006111064064971344,4.844084852246155,0.01694750713985471,10.246688110470668,6054.67;4.59013;-0.00611106;-0.0870406;4.84408;-0.221226,5994.43;4.38563;-0.0308622;-0.119028;0.568184;0.0169475;10.2467;0.504025;-10.7999,
80110453,5950.3496,4.580748,-0.1758365,BINARY,True,1292.708868341404,0.23988768123058726,0.14,0.8907363032011537,5.321414681148598,-12.43647042772039,6147.281808221576,4.697996007572509,-0.1273904004027171,24.10312351767681,0.07043065936821424,5.506372822843888,6147.28;4.698;-0.12739;-0.184959;24.1031;-2.26157,6086.22;4.53725;-0.209418;-0.298581;0.890736;0.0704307;5.50637;5.32141;-12.4365,
80123684,4254.746,4.8203325,-0.9736209,BINARY,True,13800.208270971369,0.3635325970196891,0.14,0.7207286061577128,0.09648417153007982,57.054143786400466,4994.128660723498,4.831574097562537,-0.9871760391951442,44.775,14.935455453211103,38.621119112528945,4994.13;4.83157;-0.987176;-0.297143;44.775;-0.901045,4200;4.50874;-0.926307;-0.3;0.720729;14.9355;38.6211;0.0964842;57.0541,
80125630,5719.909,4.513532,0.30451193,SINGLE,False,0.0002233415980299469,-0.028148948297189075,,0.9999999999,0.028655091022415754,0.028655091022415802,5900.200376446106,4.654044295417616,0.37523537308314686,0.6339970352352382,0.6340063339386373,0.6340063339386373,5900.2;4.65404;0.375235;0.163916;0.633997;0.0282465,5900.2;4.65404;0.375262;0.163916;1;0.634006;0.634006;0.0286551;0.0286551,
80128069,6460.6626,4.4292574,-0.21304214,BINARY,True,1006.547367344845,0.14197115970965968,0.14,0.9942788581369215,13.153792033464304,-11.556824630088284,6529.230592284319,4.430339130121825,-0.23286261817696813,31.258986344860496,42.015767536921686,27.301914839564454,6529.23;4.43034;-0.232863;-0.280064;31.259;0.451352,6419.02;4.30906;-0.178629;-0.3;0.994279;42.0158;27.3019;13.1538;-11.5568,
80129239,4102.616,4.584129,0.19127636,BINARY,True,894.7380620028998,0.17050637981233177,0.15,0.9943691727165287,0.246727711024078,-0.2882166396516673,4200.762623437719,4.843687166274468,0.22345012764590744,6.331555597750268,3.0499382472446377,2.510883426025276,4200.76;4.84369;0.22345;0.326947;6.33156;-0.106821,4200;4.89071;0.336779;0.325929;0.994369;3.04994;2.51088;0.246728;-0.288217,
80133878,5774.566,4.334661,0.10278154,SINGLE,False,5.781162819494057,-0.004513596729735208,,0.9013990625590961,-0.15368756989772908,-0.13017737713981686,5888.160170365287,4.443351583294726,0.11568979699752052,3.4857621224038966,4.32023923870697,2.680550248668389,5888.16;4.44335;0.11569;-0.0453765;3.48576;-0.135403,6013.44;4.37644;0.105442;-0.0542307;0.901399;4.32024;2.68055;-0.153688;-0.130177,
80136959,5760.7686,4.968742,0.18772617,BINARY,True,69869.95397499186,0.6433653240814369,0.14,0.7950756737562321,-0.7971986110363114,46.06635419745176,5057.865088470587,4.114383890165932,0.008067977600950411,15.921033216543753,5.2914320443660845,7.705539995375829,5057.87;4.11438;0.00806798;-0.152531;15.921;0.304007,5222.4;4.51372;0.172632;0.214422;0.795076;5.29143;7.70554;-0.797199;46.0664,
80137246,5765.3135,4.2185316,0.18148646,SINGLE,False,1.6127180864077673,0.011914997613664434,,0.9999999999,-0.0023927908882520298,-0.0023927908882520567,5653.2976399747295,4.209125411609854,0.13313168486286553,5.1127392622822025,5.108700316212174,5.108700316212174,5653.3;4.20913;0.133132;-0.0398115;5.11274;-0.000568995,5653.29;4.20455;0.137997;-0.0387749;1;5.1087;5.1087;-0.00239279;-0.00239279,
80143477,5671.2363,4.2730145,-0.7245071,BINARY,True,1743.9762984119952,0.1582558594452396,0.14,0.8461470075228148,-1.5333741260583247,26.481180863977993,5943.399616740817,4.493411864580266,-0.6923347242899677,17.79951060412881,8.808580727903003,9.624600676651232,5943.4;4.49341;-0.692335;-0.299893;17.7995;1.40989,5849.13;4.19763;-0.688085;-0.272331;0.846147;8.80858;9.6246;-1.53337;26.4812,
80147330,5670.6597,4.613338,0.21985444,BINARY,True,2737.2991678515536,0.2586270782833965,0.14,0.9979758161670713,-9.986285545268675,5.121890665432847,5713.812944344666,4.69650833491774,0.3461835120236172,22.51295951104951,11.194389435014923,0.7064675266630128,5713.81;4.69651;0.346184;0.0630356;22.513;-1.68328,5629.77;4.59646;0.220213;0.0762342;0.997976;11.1944;0.706468;-9.98629;5.12189,
80151678,5787.0073,4.3639402,0.09037102,SINGLE,False,132.02406534182592,0.05052188497578733,,0.885251760308328,0.3849122362638093,-0.8104076231936908,5744.886771520664,4.320634662830972,0.08872828296725511,3.9802887652593815,4.242461735033849,0.7171513631448079,5744.89;4.32063;0.0887283;0.0136366;3.98029;-0.0494182,5772.03;4.15307;0.06699;-0.00181294;0.885252;4.24246;0.717151;0.384912;-0.810408,
80152615,5728.691,4.251237,0.062107947,SINGLE,False,845.9228982533841,0.1384419378652123,0.15,0.908200086189299,-2.8126958510139852,8.772042750238493,5805.697366082831,4.362567001595285,0.11192063812153454,15.732021620362854,7.34695588524421,9.134298705812123,5805.7;4.36257;0.111921;0.025907;15.732;0.305686,5661.2;4.04895;0.0451378;0.0348827;0.9082;7.34696;9.1343;-2.8127;8.77204,
80160619,6105.955,4.470054,-0.10840775,BINARY,True,2371.221283031715,0.19940310871299452,0.14,0.6350444022978027,-1.6032440633638407,3.221018472317937,6118.280973061459,4.5467692542706075,-0.11519895438795358,17.065864963365147,14.937493132399684,12.462819413508878,6118.28;4.54677;-0.115199;-0.280251;17.0659;-0.336614,6429.57;4.39795;-0.135071;-0.299976;0.635044;14.9375;12.4628;-1.60324;3.22102,
80165694,5924.37,4.1678085,-0.36206254,SINGLE,False,22.16469618694282,0.03427215167285916,,0.9997668105166361,0.10211918393815186,0.10558717990955843,6229.963314049963,4.397356228091181,-0.22526921087395665,5.79380641472065,2.755830330275116,9.38119222814003,6229.96;4.39736;-0.225269;-0.237922;5.79381;0.148403,6217.36;4.40417;-0.236733;-0.25813;0.999767;2.75583;9.38119;0.102119;0.105587,
80169588,5964.173,4.3828025,0.33346784,BINARY,True,3379.919928451731,0.23988806013318698,0.14,0.9780292278780531,-4.867929656111303,5.084095294425896,6010.312943620594,4.5229939906182235,0.3683096059425946,15.213726679962758,6.442204841872663,6.095886026277913,6010.31;4.52299;0.36831;0.137028;15.2137;0.14951,5953.1;4.41938;0.316533;0.148189;0.978029;6.4422;6.09589;-4.86793;5.0841,
80182336,6373.6616,4.1681504,-0.4119334,BINARY,True,1128.9043887534972,0.18702176080233285,0.14,0.9971923181385627,1.0617379079782565,-0.658277521716191,6452.884984815261,4.213615133438383,-0.3628778579189319,13.76993408539626,23.10858736432146,3.5659287145452896,6452.88;4.21362;-0.362878;-0.29932;13.7699;0.305544,6401.52;4.14087;-0.345567;-0.299999;0.997192;23.1086;3.56593;1.06174;-0.658278,
