sdss_id,teff_seed,logg_seed,feh_seed,verdict,prefers_binary,delta_chi2,f_imp,min_fimp_required,best_q,best_rv1,best_rv2,teff_single,logg_single,feh_single,vmacro_single,vmacro_1,vmacro_2,labels_single,labels_binary,error
80340900,5514.2456,4.2701316,-0.5425796,BINARY,True,2240.2585538380335,0.21522455568927462,0.14,0.7203261599025272,-0.2261152521963931,1.0858083115485864,5641.578661115839,4.302185719510686,-0.5022389215966551,7.4773586510317696,4.643076629795847,9.049339637734855,5641.58;4.30219;-0.502239;-0.299926;7.47736;-0.148376,5758.78;4.24997;-0.473758;-0.299992;0.720326;4.64308;9.04934;-0.226115;1.08581,
80356791,4971.7866,4.5865517,-0.08967548,SINGLE,False,1619.4188814547088,0.13400431078299424,0.14,0.878009864527232,0.8221509751260023,-0.8869918854789566,5084.963956015817,4.6888417633082735,-0.06675975731973925,4.606078914355502,3.8616259033323814,0.006785241326494509,5084.96;4.68884;-0.0667598;0.0731845;4.60608;0.0829381,5266.74;4.69033;-0.0371615;0.0402036;0.87801;3.86163;0.00678524;0.822151;-0.886992,
80360776,5280.471,4.6369147,-0.08569112,BINARY,True,3860.728168349131,0.16526480921896602,0.14,0.7407150408936661,0.47840159213985556,-12.47746478944941,5154.3478746372575,4.537368230168394,-0.10355705944390158,9.83575992805219,5.031611749760376,14.513906723851392,5154.35;4.53737;-0.103557;-0.0828918;9.83576;-0.038002,4989.18;4.30086;-0.118401;-0.165932;0.740715;5.03161;14.5139;0.478402;-12.4775,
80363111,5876.3916,4.8267965,-0.02726975,BINARY,True,4499.4923943951,0.21241034017776522,0.14,0.7223512322098503,0.32021207355763825,-1.9539076347606614,5511.233852791984,4.491538732058295,-0.1888183688741712,10.34634577412763,5.898998152440459,32.80320467111801,5511.23;4.49154;-0.188818;-0.221402;10.3463;0.0696894,5633.89;4.39062;-0.152743;-0.166538;0.722351;5.899;32.8032;0.320212;-1.95391,
80372374,5431.2925,4.283643,-0.69882166,SINGLE,False,2.9409636453783605,0.039297822000583724,,0.9999999999,1.0496498386724165,1.0496498386724165,6265.493821724012,4.999831049931857,-0.4169812873092426,27.04560884462941,27.046694636226807,27.046694636226807,6265.49;4.99983;-0.416981;-0.3;27.0456;1.04689,6265.49;4.99984;-0.409204;-0.3;1;27.0467;27.0467;1.04965;1.04965,
80393065,6070.243,4.0407934,-0.6763527,BINARY,True,772.5054125896731,0.16894905516898492,0.15,0.9967284181350373,1.5726166544359483,-3.2737052136423688,6286.5966455639955,4.095311722433709,-0.562805763859213,10.384845561883495,8.171800070035731,11.33763386899781,6286.6;4.09531;-0.562806;-0.3;10.3848;0.27158,6260.17;4.00163;-0.569679;-0.3;0.996728;8.1718;11.3376;1.57262;-3.27371,
80395244,4835.8203,4.448266,0.059535842,BINARY,True,1055.225571346573,0.14262908859538165,0.14,0.9151650462278385,-0.5867698921595781,5.878473450829798,4646.9181704376415,4.294917124761709,-0.02301007255142084,8.379084189990104,5.463106692496772,15.675320986677905,4646.92;4.29492;-0.0230101;0.0832315;8.37908;-0.0276741,4646.11;4.19075;0.0376013;0.0947613;0.915165;5.46311;15.6753;-0.58677;5.87847,
80405258,4924.912,4.4298487,-0.2698185,BINARY,True,995.2360488526465,0.21844767852083974,0.15,0.8488166109822376,-0.5901698183816267,1.9255432972369952,4885.081558987714,4.474538211753518,-0.3623905861232897,6.62813835621412,1.6925886615529069,10.546497284380361,4885.08;4.47454;-0.362391;-0.299287;6.62814;0.0488653,5183.77;4.46706;-0.266598;-0.238548;0.848817;1.69259;10.5465;-0.59017;1.92554,
80416601,4690.472,4.427831,-0.3749857,BINARY,True,4788.346651236825,0.25089187576663774,0.14,0.9745956149750948,-0.7927843986446395,18.637692497795662,4515.715694601138,4.314834888204975,-0.3395196003232124,12.607162234575652,5.755164476640754,16.953993666606326,4515.72;4.31483;-0.33952;-0.281528;12.6072;0.348811,4391.02;4.2242;-0.288972;-0.241503;0.974596;5.75516;16.954;-0.792784;18.6377,
80420065,6540.996,4.0354676,-0.16286802,BINARY,True,3791.400790848089,0.20663746802143895,0.14,0.950036534821022,21.643675883935114,-18.42914575375362,6984.8562276575285,4.356689973285834,-0.053960062601617335,39.16385515196161,30.167018418919415,30.694845151344882,6984.86;4.35669;-0.0539601;-0.299688;39.1639;0.99226,6998.03;4.28583;0.0804524;-0.299945;0.950037;30.167;30.6948;21.6437;-18.4291,
80423880,4054.8286,4.676233,0.32480258,BINARY,True,2002.1421913930662,0.16131331553312414,0.14,0.9939968753623748,-0.9248679017233393,0.8966909356045878,4200.025231446968,4.455657222135441,0.07610941113039184,8.285370922185447,7.252630579836576,1.4328044473061576,4200.03;4.45566;0.0761094;0.128428;8.28537;0.0632434,4205.49;4.78239;0.358419;0.275833;0.993997;7.25263;1.4328;-0.924868;0.896691,
80425270,5546.783,4.6115613,-0.397433,SINGLE,False,5.141711614902306,-0.018539429642539497,,0.8546615403804984,0.09294062862485697,0.014799152812055016,5616.337590052002,4.685500483607151,-0.3878321808584382,3.264085994238153,0.2995412503941426,4.325502341492214,5616.34;4.6855;-0.387832;-0.15552;3.26409;0.0269941,5896.47;4.68831;-0.385769;-0.158221;0.854662;0.299541;4.3255;0.0929406;0.0147992,
80427371,4301.882,4.51935,0.1433878,SINGLE,False,0.059660669532604516,0.02431632945196038,,0.9999999999,-0.024068904627762264,-0.024068904627762254,4200.725597379666,4.515114284850487,0.30543740181156026,2.1439389399327,2.1447281997405954,2.1447281997405954,4200.73;4.51511;0.305437;0.257938;2.14394;-0.0186103,4200.73;4.51591;0.305667;0.257943;1;2.14473;2.14473;-0.0240689;-0.0240689,
80427995,5297.607,4.546892,-0.3409861,BINARY,True,28956.20493005155,0.3670969566564555,0.14,0.9834677672001951,-3.5189877586387257,23.650774015793637,5136.966849055493,4.9204575524992284,-0.5856888461893766,32.95880056426195,30.58077266403217,28.50961327355224,5136.97;4.92046;-0.585689;-0.271086;32.9588;1.7486,4718.55;4.33704;-0.504554;-0.3;0.983468;30.5808;28.5096;-3.51899;23.6508,
80429576,4002.073,4.7376084,0.23093332,BINARY,True,2322.1613521593936,0.20826434154640955,0.14,0.9927080384450913,-0.051550175334009296,0.1433406670373631,4200.176980197955,4.853155979784857,0.06749734690884829,9.413889876504005,0.17559232149627768,6.501669273249679,4200.18;4.85316;0.0674973;-0.010081;9.41389;-0.110759,4253.44;4.95099;0.189665;0.0376468;0.992708;0.175592;6.50167;-0.0515502;0.143341,
80429986,5415.275,4.573241,-0.19950213,SINGLE,False,176.337594319466,0.06984362679910235,,0.98752936427612,-0.24393188277208264,0.2849116417223666,5574.893009580783,4.690581730559023,-0.1429453515823497,3.6116536405592043,0.15900394703828963,6.923064905330936,5574.89;4.69058;-0.142945;-0.0301027;3.61165;0.036766,5516.17;4.64769;-0.153622;-0.0630909;0.987529;0.159004;6.92306;-0.243932;0.284912,
80433404,6515.6636,4.3908525,-0.29754344,BINARY,True,2413.232372157021,0.30694736751210383,0.14,0.9767239743037572,11.312565467240931,-14.260183524214277,6488.409879935518,4.317446023731796,-0.32947893980188275,30.91881790327629,26.95699207536247,24.568424445167828,6488.41;4.31745;-0.329479;-0.287039;30.9188;1.08376,6360.17;4.16681;-0.275172;-0.3;0.976724;26.957;24.5684;11.3126;-14.2602,
80450302,5424.7397,4.4740996,-0.07511443,BINARY,True,3293.6411486963625,0.20799514871633387,0.14,0.7611722744000059,0.6528968316502836,-2.756070128135273,5296.446553792341,4.267650122995493,-0.13477636767559,12.227504673745894,7.055810340533392,27.851804260066707,5296.45;4.26765;-0.134776;-0.0665238;12.2275;0.258188,5459.33;4.32113;-0.0955784;-0.0377506;0.761172;7.05581;27.8518;0.652897;-2.75607,
80451873,4672.929,4.614534,0.07458389,SINGLE,False,21.187238623688245,0.013433120742809312,,0.8751472228264069,-0.04733205953336614,0.09989964215853708,4575.971123338572,4.561830278022021,0.14536241448674705,2.8256986057599596,4.499929510898355,0.8058691789529104,4575.97;4.56183;0.145362;0.313779;2.8257;-0.00234661,4762.26;4.56139;0.167976;0.331505;0.875147;4.49993;0.805869;-0.0473321;0.0998996,
80472118,4093.9504,4.4953623,-0.1068887,BINARY,True,12342.777838518181,0.32367755538706483,0.14,0.9354076159736883,2.6990850633852186,-10.049482563549677,4528.978806407888,4.550950475840447,-0.34315856642267517,14.580995072385111,2.590220501776068,2.311398836098276,4528.98;4.55095;-0.343159;-0.129372;14.581;0.0545983,4340.86;4.48049;-0.249355;-0.206334;0.935408;2.59022;2.3114;2.69909;-10.0495,
80473961,5365.3804,4.351499,-0.6700808,SINGLE,False,41.382121796024876,0.04289768152455318,,0.9965032492616341,0.6153525479122849,-0.8283224240531293,5432.331520329586,4.4082265840031996,-0.6204175072531133,5.014628494936623,4.545582141417168,4.13985801160213,5432.33;4.40823;-0.620418;-0.299998;5.01463;0.0877506,5475.2;4.32518;-0.619545;-0.299998;0.996503;4.54558;4.13986;0.615353;-0.828322,
80474265,5574.989,4.660559,0.1063482,BINARY,True,23672.411209337886,0.36902365631986583,0.14,0.87092867301502,-0.6981387675444327,42.86383576298464,5223.016721910763,4.553896087285068,0.00023148845259470495,18.037424529083733,14.710065538403231,37.00531557048143,5223.02;4.5539;0.000231488;-0.291021;18.0374;0.379459,4987.98;4.1705;-0.00841957;-0.0415029;0.870929;14.7101;37.0053;-0.698139;42.8638,
80483173,6079.2046,4.825901,0.25958446,BINARY,True,3678.28386665212,0.24801816881251135,0.14,0.7907443349252458,0.5638385044394222,-6.262287824773735,5356.259963613323,4.136694068006282,0.027317986333072922,11.266949971348541,5.115193767540764,33.84171472682311,5356.26;4.13669;0.027318;-0.0679616;11.2669;-0.0987854,5487.6;4.16534;0.0538916;-0.00495838;0.790744;5.11519;33.8417;0.563839;-6.26229,
80521158,4586.5337,4.4961057,0.09100409,BINARY,True,1531.8971721319613,0.20563767209241543,0.14,0.9092558810953532,3.418533973188359,-5.77081316210566,4665.359869560165,4.7000746993726406,0.06213557343140023,14.546221394565173,5.04876293885102,4.125977377760832,4665.36;4.70007;0.0621356;0.101332;14.5462;0.100783,4750.19;4.59971;0.0832664;0.122032;0.909256;5.04876;4.12598;3.41853;-5.77081,
80546894,4934.907,4.8722353,-1.3611251,BINARY,True,144546.5407084257,0.4400257022677654,0.0,0.9043268083773314,-0.20057533869121802,44.131899762067945,5134.534113128875,4.256919967717422,-0.9821687488458453,31.24730871749772,11.50752804025044,36.2814204551335,5134.53;4.25692;-0.982169;-0.298963;31.2473;1.08046,4206.11;4.34738;-0.999999;-0.3;0.904327;11.5075;36.2814;-0.200575;44.1319,
80551022,4635.081,4.463822,-0.078954384,BINARY,True,1103.4204028402492,0.15731627036861973,0.14,0.968343569025559,4.309613213751333,-5.052417142437857,4865.3230157150265,4.692303833059989,-0.044885913255004295,14.730749005089953,4.5907268225402635,4.097416787687652,4865.32;4.6923;-0.0448859;-0.0134723;14.7307;0.06582,4832.67;4.5929;-0.0407068;-0.0276998;0.968344;4.59073;4.09742;4.30961;-5.05242,
80551169,4855.045,4.9156556,0.06745239,SINGLE,False,0.284483833151171,0.036951552605515595,,0.9999999999,-0.060102303124684765,-0.06010230312468477,4596.824793573115,4.50896566921879,-0.007252362234219496,5.732427137506445,5.733983887023505,5.733983887023505,4596.82;4.50897;-0.00725236;-0.0469469;5.73243;-0.0617786,4596.83;4.50821;-0.00603964;-0.0467899;1;5.73398;5.73398;-0.0601023;-0.0601023,
80552144,5889.247,4.9669766,0.21235184,BINARY,True,4877.439638882905,0.30445052164893033,0.14,0.8304322148753434,-0.38493360925558917,45.11255631780431,5124.483353558584,4.132026948326926,-0.001767592891152598,14.658115464466485,9.15154534186483,44.775,5124.48;4.13203;-0.00176759;-0.0692102;14.6581;0.0764895,5050.35;4.19564;0.0280123;0.0569171;0.830432;9.15155;44.775;-0.384934;45.1126,
80554212,4343.562,4.7936125,-0.4255609,BINARY,True,1143.687304978619,0.17759594431418424,0.14,0.9944783784695854,2.4651522375455985,-8.24343701833131,4242.461749595289,4.45228537018438,-0.40027975320567477,18.9874956959872,12.762697431158301,18.250590543757298,4242.46;4.45229;-0.40028;-0.23013;18.9875;-0.79825,4200.05;4.39827;-0.320728;-0.15116;0.994478;12.7627;18.2506;2.46515;-8.24344,
80579707,5085.6157,4.8761244,-0.33567554,BINARY,True,3290.9170984587363,0.2550903509398814,0.14,0.7193453695956152,1.2262077375144302,-15.494518958051668,5026.773994932692,4.839746061148199,-0.4029662367934416,12.987196500262133,5.526996649667753,3.4842446643659897,5026.77;4.83975;-0.402966;-0.23633;12.9872;-0.845318,4879.6;4.65328;-0.335131;-0.203677;0.719345;5.527;3.48424;1.22621;-15.4945,
80582602,4015.2197,4.731156,0.11555154,SINGLE,False,1422.1528821306529,0.13058868596311987,0.14,0.9830232113562059,0.03682608567997483,-0.27328567832872436,4200.263566703227,4.789624281102659,-0.07708378255319011,9.947392612792402,3.086376081053033,1.446265764926605,4200.26;4.78962;-0.0770838;0.076722;9.94739;0.0402214,4252.72;4.98094;0.12735;0.0694752;0.983023;3.08638;1.44627;0.0368261;-0.273286,
80583024,4517.648,4.480099,-0.14302959,BINARY,True,1423.908360575555,0.1855440777612968,0.14,0.9850296748350554,-0.7641411234926218,6.761453305374851,4350.666555315511,4.370764028740996,-0.1212625883919459,9.642229725831168,4.797557768582678,13.876949794066535,4350.67;4.37076;-0.121263;-0.147395;9.64223;0.290439,4293.57;4.26094;-0.0738417;-0.155455;0.98503;4.79756;13.8769;-0.764141;6.76145,
80583107,5702.708,4.4914317,0.028021459,SINGLE,False,0.0,0.0,,0.9999999999,0.049280681777388174,0.049280681777388174,5468.607179246104,4.274025248165389,-0.03289922941460281,6.264171317134092,6.264171317134092,6.264171317134092,5468.61;4.27403;-0.0328992;-0.102212;6.26417;0.0492807,5468.61;4.27403;-0.0328992;-0.102212;1;6.26417;6.26417;0.0492807;0.0492807,
80585522,4040.9314,4.7833986,0.018993495,BINARY,True,1194.0471068995212,0.1926171627992202,0.14,0.9951553175928437,0.3841161440427736,-0.36115789270655574,4200.030089436645,4.980290346149875,-0.07338580179778159,9.494545822093874,0.8647661419773848,7.786097862587969,4200.03;4.98029;-0.0733858;0.0475977;9.49455;0.184302,4200.03;5;0.0184067;-0.0720628;0.995155;0.864766;7.7861;0.384116;-0.361158,
80594832,5095.1396,4.887846,-1.4958427,BINARY,True,28275.50063753093,0.2609424208963264,0.14,0.8414452278738149,5.235369640569448,39.574977561412865,5960.7858189533845,4.821588862328662,-0.987076915055413,33.38346952265573,43.11399581783892,30.32531755084665,5960.79;4.82159;-0.987077;-0.299962;33.3835;1.5288,5376.37;4.23318;-1;-0.3;0.841445;43.114;30.3253;5.23537;39.575,
80602722,5578.5522,4.4788675,-0.5041845,BINARY,True,5660.810373421038,0.3014991284853758,0.14,0.7795083023168834,-1.0037966061507717,13.76855174861145,5662.503325367191,4.394442325134708,-0.49841844138116215,10.379969137599847,4.099450029577722,17.064598072201466,5662.5;4.39444;-0.498418;-0.3;10.38;0.20099,5638.59;4.22384;-0.491563;-0.299995;0.779508;4.09945;17.0646;-1.0038;13.7686,
80607504,5160.946,4.0829563,0.068053864,BINARY,True,322.4824034869671,0.2780144812637101,0.225,0.8220754376632181,-0.31088288516525553,0.7089402478461626,5876.694685996045,4.710397015892581,0.37959264782465185,7.575873715351119,9.278385756684143,4.786387369336216,5876.69;4.7104;0.379593;-0.216477;7.57587;0.0876421,6244.41;4.64764;0.390849;-0.112649;0.822075;9.27839;4.78639;-0.310883;0.70894,
80612120,4188.7437,4.649116,0.06451954,BINARY,True,928.8025397897145,0.16690527117281906,0.15,0.9935466027171335,-1.667142747702714,2.0715751899464077,4319.802442695733,4.628582813014084,-0.031864133995908074,7.066224622323098,4.313700856485485,3.0361897760007888,4319.8;4.62858;-0.0318641;0.00403732;7.06622;0.150143,4261.03;4.53224;0.00478113;0.0236432;0.993547;4.3137;3.03619;-1.66714;2.07158,
80645874,4665.194,4.8845925,-0.21236274,BINARY,True,96283.5695521992,0.6399948319962447,0.14,0.9999843978365367,-2.886253869765563,27.512896605116936,4948.165573807454,4.999998973116119,-0.3385443589713526,26.706031316021317,6.391107306999359,1.9227938021462299,4948.17;5;-0.338544;0.0851743;26.706;1.99093,4507.64;4.4422;-0.261725;0.138356;0.999984;6.39111;1.92279;-2.88625;27.5129,
80649755,5372.2373,4.362049,-1.4718885,BINARY,True,81519.55288922886,0.3362263084519481,0.14,0.8742864690636971,-1.5175466352620046,56.587524412334574,6482.669137362489,4.371375483279813,-0.7461076837841617,22.662917606571682,41.896539194728796,44.9881707859612,6482.67;4.37138;-0.746108;-0.299995;22.6629;1.19885,5086.38;4.10439;-1;-0.3;0.874286;41.8965;44.9882;-1.51755;56.5875,
80649775,6080.533,4.350966,-0.14894438,SINGLE,False,175.97100851897994,0.06768248783527808,,0.952844836941633,-0.7148981108582051,0.9245618778340902,6203.251077667041,4.338299309138887,-0.09879157989785949,2.929758018668332,0.09658450028778982,3.824598847073234,6203.25;4.3383;-0.0987916;-0.242445;2.92976;0.0110748,6206.12;4.24354;-0.117198;-0.257761;0.952845;0.0965845;3.8246;-0.714898;0.924562,
80657556,5583.143,4.2676573,-0.4325667,BINARY,True,4413.510615666157,0.27509210699913234,0.14,0.6395557498089153,-0.154434365010235,4.524697676537682,5789.239505215503,4.444106586342442,-0.3154166184495158,5.75982073356356,2.3873713875310325,20.903251207842874,5789.24;4.44411;-0.315417;-0.254412;5.75982;-0.0577144,5728.86;4.29504;-0.341227;-0.299989;0.639556;2.38737;20.9033;-0.154434;4.5247,
80670629,5162.5034,4.6182446,-0.04513112,SINGLE,False,532.9480158496408,0.17357945009980677,0.2,0.8992600370012155,0.027698342400627914,0.035797401710704856,5016.175833349332,4.5100816019567125,-0.08575658654699865,6.050650491821932,4.129013793903326,7.847021671743144,5016.18;4.51008;-0.0857566;-0.0287992;6.05065;0.0219384,5230.24;4.51279;-0.0570462;-0.0119168;0.89926;4.12901;7.84702;0.0276983;0.0357974,
80687406,5312.0186,4.602969,-0.34652898,BINARY,True,21043.433069587598,0.4696437136515858,0.14,0.9335889865945323,-1.5216954787353933,32.61209093854896,5335.72939102997,4.999612235946856,-0.4530600471034116,24.134880771361395,4.752774824807718,10.869996095663469,5335.73;4.99961;-0.45306;0.229729;24.1349;1.93122,4880.71;4.46876;-0.385163;-0.0363461;0.933589;4.75277;10.87;-1.5217;32.6121,
80696032,5611.9473,4.5126925,-0.18647797,BINARY,True,4689.020507009274,0.27805534964423123,0.14,0.5848877973792295,-0.08635744069844249,2.5000038760044947,5808.561201230921,4.72578353597439,-0.1017910969217254,2.9174621090836093,0.02395458489153396,17.725592170644575,5808.56;4.72578;-0.101791;-0.0591799;2.91746;-0.00152061,5709.85;4.43196;-0.120665;-0.0949111;0.584888;0.0239546;17.7256;-0.0863574;2.5,
80701944,6961.2197,4.342332,-0.34061068,BINARY,True,4386.620024108372,0.24756135312260627,0.14,0.9984396162677612,17.384114830548697,-15.800163143628668,6819.985656073985,4.2990755605243365,-0.3646535568804171,31.235132491704974,25.43796434581322,25.886183234264227,6819.99;4.29908;-0.364654;-0.292907;31.2351;1.50772,6919.71;4.30486;-0.222306;-0.3;0.99844;25.438;25.8862;17.3841;-15.8002,
80705228,5084.8306,4.7035284,-0.43444207,SINGLE,False,46.81858030078911,0.06251650218279246,,0.8232699417768583,-0.04846924502534865,-0.047464289714309216,5149.136338338522,4.79656948970837,-0.3985616153338546,0.02169991138898611,0.006114699626462936,0.01891148946587757,5149.14;4.79657;-0.398562;-0.231369;0.0216999;-0.0518983,5504.73;4.77819;-0.345264;-0.145694;0.82327;0.0061147;0.0189115;-0.0484692;-0.0474643,
80715792,5935.7524,4.863419,-0.15846528,SINGLE,False,1.3009192976169288,-0.015786808413141725,,0.9999999999,-4.119010301335196,-4.119010301335196,5970.545736167872,4.6864608441247855,-0.02908319901708365,27.269599660436654,27.264003035864206,27.264003035864206,5970.55;4.68646;-0.0290832;-0.0961698;27.2696;-4.05672,5970.55;4.68795;-0.0273767;-0.0944715;1;27.264;27.264;-4.11901;-4.11901,
80720193,5747.5576,4.4112577,0.055526607,SINGLE,False,0.045483212346880464,0.0009898379773111397,,0.9999999999,3.759526400584634e-05,3.7595264005844606e-05,5597.835128676286,4.24939630821131,0.002268285535253319,4.495936016264088,4.496247152147145,4.496247152147145,5597.84;4.2494;0.00226829;0.0279375;4.49594;-0.00131007,5597.83;4.24932;0.00253675;0.028094;1;4.49625;4.49625;3.75953e-05;3.75953e-05,
80720910,4919.2197,4.8562293,-1.4622759,BINARY,True,27892.34597745158,0.35792488713007437,0.14,0.5931121710456586,34.09721944144092,-2.241998184448274,6535.655019992479,4.2824405360575994,-0.4951588730724442,26.832515548303842,44.775,26.049900575953835,6535.66;4.28244;-0.495159;-0.299984;26.8325;1.34359,6233.5;4.70536;-0.969198;-0.299991;0.593112;44.775;26.0499;34.0972;-2.242,
80727602,4206.0303,4.7305326,-0.52771294,SINGLE,False,82.45707287048572,0.024342944372235414,,0.9710703216813588,0.34120200028688985,-0.17640283793485967,4204.067318579212,4.764540756568887,-0.3893595062015953,11.894817988722822,5.349986423005941,12.948528827192895,4204.07;4.76454;-0.38936;-0.299463;11.8948;-0.140003,4200.14;4.9324;-0.303247;-0.299544;0.97107;5.34999;12.9485;0.341202;-0.176403,
80735630,5657.6504,4.31095,-0.36660564,BINARY,True,2164.9652733519597,0.21629317424982475,0.14,0.9999632560389383,1.279683344503152,-5.906222586053035,5677.793663002208,4.3837099690724095,-0.35868444977506847,13.093838862501881,4.2828193426724885,24.125011541209826,5677.79;4.38371;-0.358684;-0.185462;13.0938;-0.509836,5569.54;4.20984;-0.365239;-0.147196;0.999963;4.28282;24.125;1.27968;-5.90622,
80747892,5556.9907,4.5222955,-0.01051662,SINGLE,False,753.9522838226694,0.13225177182488468,0.15,0.753190755209993,-0.3547689688406401,13.063002750803333,5307.874155468817,4.3169566905608905,-0.10665737254229334,6.383354554809464,4.167440055389285,2.983066656151226,5307.87;4.31696;-0.106657;0.0613211;6.38335;-0.0167878,5146.29;4.08613;-0.122404;0.0342822;0.753191;4.16744;2.98307;-0.354769;13.063,
80751564,5699.5215,4.4994354,-0.21353956,BINARY,True,1854.1183774670408,0.16060250328030568,0.14,0.7341885777435554,-0.4215786330441264,5.023476507909817,5476.222323252496,4.258381052022318,-0.3080450930020564,6.323838602998215,2.618915240842818,19.869664255404984,5476.22;4.25838;-0.308045;-0.295415;6.32384;-0.134208,5554.95;4.13481;-0.277509;-0.244362;0.734189;2.61892;19.8697;-0.421579;5.02348,
80752157,5965.497,4.389827,-0.13818164,SINGLE,False,0.0,0.0,,0.9999999999,-0.00623806157987674,-0.00623806157987674,5817.924394003057,4.272824969845735,-0.20132388069474771,4.418454548355472,4.418454548355472,4.418454548355472,5817.92;4.27282;-0.201324;-0.212158;4.41845;-0.00623806,5817.92;4.27282;-0.201324;-0.212158;1;4.41845;4.41845;-0.00623806;-0.00623806,
80754831,5843.0425,4.572559,-0.15539618,BINARY,True,1260.0796525090882,0.2318405030805016,0.14,0.7415389467662332,0.1408706096123756,-1.994585096920426,5388.016832644262,4.0784064687266675,-0.315258674214649,10.749144241658414,7.783244290682402,12.48932216630093,5388.02;4.07841;-0.315259;-0.28426;10.7491;-0.158983,5509.48;4.17439;-0.287488;-0.287967;0.741539;7.78324;12.4893;0.140871;-1.99459,
80761511,6310.3237,4.7626595,-0.67827827,BINARY,True,9649.321951282807,0.32371312994780427,0.14,0.9968517406777673,1.2946582291397382,-7.625678754575299,6198.480771828801,4.434216662597165,-0.7221742174362669,17.373585916453866,8.468231249759372,40.44019514322335,6198.48;4.43422;-0.722174;-0.3;17.3736;0.830053,6160.98;4.53949;-0.637732;-0.3;0.996852;8.46823;40.4402;1.29466;-7.62568,
80786720,5744.602,4.016248,-1.2130822,BINARY,True,8839.222346703391,0.2796976713611767,0.14,0.5607386054141286,35.26455646955886,-2.2474314090447507,6995.150152547467,4.390801191587355,-0.6381138776663002,25.755987829019297,18.55035423450152,22.11769686235882,6995.15;4.3908;-0.638114;-0.299999;25.756;2.15896,6962.09;4.78001;-0.962573;-0.3;0.560739;18.5504;22.1177;35.2646;-2.24743,
80788667,5182.4214,4.6575522,-0.04144306,SINGLE,False,0.004004311425887863,0.009818501159901242,,0.9999999999,0.04029951250629754,0.04029951250629754,5231.143398446037,4.697187227986536,-0.00926766121612166,4.473787491607007,4.473768557638725,4.473768557638725,5231.14;4.69719;-0.00926766;-0.030138;4.47379;0.0403179,5231.14;4.69714;-0.00941156;-0.0301522;1;4.47377;4.47377;0.0402995;0.0402995,
80793340,5079.469,4.4898524,-0.1605842,BINARY,True,4168.08676285113,0.17418174711250323,0.14,0.6646724094802909,-0.22008117582986209,1.4995160304956892,5508.387675002331,4.922309012982368,-0.007659379812356088,0.8352592128300462,0.07639523502496193,25.852776811098874,5508.39;4.92231;-0.00765938;0.276995;0.835259;-0.283227,5499.42;4.80282;0.0278317;0.282153;0.664672;0.0763952;25.8528;-0.220081;1.49952,
80796905,6557.0303,4.445951,0.045570057,BINARY,True,3008.44807426485,0.3562383664648286,0.14,0.9998814454288619,10.286424430391765,-12.008396963688133,6377.865015138354,4.247507145501233,-0.07058350819821488,31.10660274391392,24.302692129204967,23.698553468989566,6377.87;4.24751;-0.0705835;-0.235992;31.1066;0.541754,6267.28;4.13422;-0.0410756;-0.169721;0.999881;24.3027;23.6986;10.2864;-12.0084,
80834244,5577.413,4.420771,-0.4796572,SINGLE,False,719.4523263290848,0.14843827224840553,0.175,0.7144894453450047,-1.3049359659338393,1.9676094531598798,6005.106473174175,4.770548577611392,-0.33630937072549316,5.0558266299499595,1.2216931975422738,3.9746667969950735,6005.11;4.77055;-0.336309;-0.299999;5.05583;0.0619024,6345.9;4.6086;-0.366602;-0.29996;0.714489;1.22169;3.97467;-1.30494;1.96761,
80836679,5895.4097,4.6172605,0.21136926,BINARY,True,2226.370063479935,0.1610706155465619,0.14,0.6930378894922434,-0.2839862805467565,18.73671215647994,5515.676433372896,4.368699753034431,0.024060470277047236,7.741239109572546,4.75257869692413,34.091863860197805,5515.68;4.3687;0.0240605;0.0908237;7.74124;0.0242356,5341.4;4.05682;-0.0131182;0.0331249;0.693038;4.75258;34.0919;-0.283986;18.7367,
80838398,4629.463,4.6910906,-0.021802427,BINARY,True,4106.046487363015,0.31013174191239373,0.14,0.8179000462450586,-2.1065019930796587,4.631618659286053,4690.665906511024,4.653074094185677,-0.04404713476570688,11.099700567615464,6.1206634731525105,8.196883111178247,4690.67;4.65307;-0.0440471;0.00085763;11.0997;-0.0525617,4873.91;4.66527;0.0301014;0.0281377;0.8179;6.12066;8.19688;-2.1065;4.63162,
80849380,5113.1406,4.6248856,-0.024781613,SINGLE,False,1570.509243538836,0.13581421503915306,0.14,0.990409731901968,1.8661080184813055,-2.294815627182378,5561.300241125669,4.999532238987544,0.09354396601137863,1.9595827692247512,0.013939248502289779,0.10208665222922589,5561.3;4.99953;0.093544;0.12734;1.95958;0.264311,5553.1;4.89862;0.0929116;0.0970804;0.99041;0.0139392;0.102087;1.86611;-2.29482,
80876487,4166.7056,4.481644,-0.13450134,BINARY,True,2746.1418367289043,0.23485535685299921,0.14,0.9938135432273969,0.1015583412733394,0.04210241144729565,4203.021043323033,4.817815816474867,0.008571312166429028,7.717675423593579,5.69995878098832,0.8101295364785759,4203.02;4.81782;0.00857131;0.090992;7.71768;-0.0799052,4219.55;4.908;0.137377;0.116482;0.993814;5.69996;0.81013;0.101558;0.0421024,
